Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710461400000,0.1267300,0.1268100,0.1263600,0.1266800,267573,1710461459999,33869.9724100,439,159034,1710466740000,0.12639
1710461460000,0.1266700,0.1269500,0.1265000,0.1267400,400739,1710461519999,50782.3273200,629,197498,1710466740000,0.12639
1710461520000,0.1267300,0.1268400,0.1261400,0.1261700,216446,1710461579999,27385.2893300,326,106375,1710466740000,0.12639
1710461580000,0.1261300,0.1261300,0.1251100,0.1252400,467157,1710461639999,58700.0761700,479,113263,1710466740000,0.12639
1710461640000,0.1252200,0.1253700,0.1247600,0.1249700,612999,1710461699999,76617.7774800,789,153103,1710466740000,0.12639
1710461700000,0.1249700,0.1251600,0.1243500,0.1246600,912948,1710461759999,113798.6223500,747,157034,1710466740000,0.12639
1710461760000,0.1246900,0.1247800,0.1242200,0.1244100,555925,1710461819999,69224.2264000,797,155211,1710466740000,0.12639
1710461820000,0.1244200,0.1247100,0.1243300,0.1244600,381867,1710461879999,47532.2259600,558,216694,1710466740000,0.12639
1710461880000,0.1244700,0.1244900,0.1243000,0.1243300,136332,1710461939999,16957.1730200,219,52628,1710466740000,0.12639
1710461940000,0.1243100,0.1243800,0.1241900,0.1243300,216426,1710461999999,26895.9321000,297,101552,1710466740000,0.12639
1710462000000,0.1243300,0.1246200,0.1243000,0.1245900,221283,1710462059999,27532.7481100,305,147292,1710466740000,0.12639
1710462060000,0.1245800,0.1251800,0.1245800,0.1251400,295581,1710462119999,36921.7654000,342,174094,1710466740000,0.12639
1710462120000,0.1251700,0.1254700,0.1251400,0.1253800,265571,1710462179999,33272.9227800,291,110193,1710466740000,0.12639
1710462180000,0.1254100,0.1255300,0.1250900,0.1255300,296432,1710462239999,37149.8040100,338,132886,1710466740000,0.12639
1710462240000,0.1255500,0.1257600,0.1252600,0.1257200,240201,1710462299999,30154.4598700,310,120539,1710466740000,0.12639
1710462300000,0.1257700,0.1258100,0.1254300,0.1255200,160323,1710462359999,20142.9164000,311,31130,1710466740000,0.12639
1710462360000,0.1255300,0.1260900,0.1254200,0.1260600,299298,1710462419999,37639.8863800,459,172003,1710466740000,0.12639
1710462420000,0.1260500,0.1262300,0.1259600,0.1261400,186921,1710462479999,23567.7698500,306,67113,1710466740000,0.12639
1710462480000,0.1261600,0.1261700,0.1256000,0.1259400,307631,1710462539999,38709.8506800,405,51606,1710466740000,0.12639
1710462540000,0.1259400,0.1263500,0.1259400,0.1262100,164371,1710462599999,20742.0662600,283,85339,1710466740000,0.12639
1710462600000,0.1262300,0.1262300,0.1252200,0.1253600,2186388,1710462659999,274377.1993100,1073,491299,1710466740000,0.12639
