Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711861200000,0.0256700,0.0256700,0.0256410,0.0256580,206368,1711861259999,5294.2844050,87,76650,1711866600000,0.026138
1711861260000,0.0256600,0.0256970,0.0256580,0.0256890,80513,1711861319999,2067.2284300,44,72590,1711866600000,0.026138
1711861320000,0.0256890,0.0257130,0.0256840,0.0256940,222800,1711861379999,5724.8843280,102,134357,1711866600000,0.026138
1711861380000,0.0256940,0.0257430,0.0256890,0.0257430,158512,1711861439999,4076.4804830,81,85579,1711866600000,0.026138
1711861440000,0.0257430,0.0257580,0.0257380,0.0257470,267352,1711861499999,6883.2373090,63,120649,1711866600000,0.026138
1711861500000,0.0257350,0.0257380,0.0257170,0.0257360,247147,1711861559999,6358.3764140,89,129693,1711866600000,0.026138
1711861560000,0.0257290,0.0257560,0.0257280,0.0257330,449798,1711861619999,11578.5251660,137,160706,1711866600000,0.026138
1711861620000,0.0257340,0.0257580,0.0257200,0.0257580,128072,1711861679999,3296.7149410,64,91361,1711866600000,0.026138
1711861680000,0.0257500,0.0257590,0.0257450,0.0257450,46413,1711861739999,1195.1324760,22,13642,1711866600000,0.026138
1711861740000,0.0257380,0.0257380,0.0257240,0.0257240,17349,1711861799999,446.3821870,18,3133,1711866600000,0.026138
1711861800000,0.0257210,0.0257210,0.0256890,0.0257050,110607,1711861859999,2842.5858890,54,65552,1711866600000,0.026138
1711861860000,0.0257120,0.0257440,0.0257100,0.0257440,137247,1711861919999,3530.0398570,81,104869,1711866600000,0.026138
1711861920000,0.0257450,0.0257900,0.0257450,0.0257750,85861,1711861979999,2212.9742470,54,54460,1711866600000,0.026138
1711861980000,0.0257680,0.0258080,0.0257680,0.0257880,792498,1711862039999,20440.4941800,163,48154,1711866600000,0.026138
1711862040000,0.0257830,0.0258350,0.0257830,0.0258250,215341,1711862099999,5559.8562250,87,116591,1711866600000,0.026138
1711862100000,0.0258230,0.0258730,0.0258210,0.0258570,253646,1711862159999,6558.4069230,102,138009,1711866600000,0.026138
1711862160000,0.0258570,0.0258620,0.0258390,0.0258590,106642,1711862219999,2756.6766760,59,20744,1711866600000,0.026138
1711862220000,0.0258590,0.0258810,0.0258400,0.0258580,523993,1711862279999,13553.0162830,178,332202,1711866600000,0.026138
1711862280000,0.0258570,0.0258570,0.0258180,0.0258500,178237,1711862339999,4604.8525190,106,45937,1711866600000,0.026138
1711862340000,0.0258500,0.0258700,0.0258310,0.0258310,178883,1711862399999,4624.4816790,84,94775,1711866600000,0.026138
1711862400000,0.0258370,0.0258380,0.0258160,0.0258290,289016,1711862459999,7465.5480930,94,190714,1711866600000,0.026138
1711862460000,0.0258290,0.0258390,0.0258210,0.0258250,108134,1711862519999,2793.0197330,78,55921,1711866600000,0.026138
1711862520000,0.0258270,0.0258800,0.0258270,0.0258580,199135,1711862579999,5146.2775380,88,82075,1711866600000,0.026138
1711862580000,0.0258630,0.0258770,0.0258590,0.0258730,56320,1711862639999,1457.0785110,41,23361,1711866600000,0.026138
1711862640000,0.0258800,0.0258880,0.0258620,0.0258620,96440,1711862699999,2495.5604210,51,20039,1711866600000,0.026138
1711862700000,0.0258660,0.0258910,0.0258660,0.0258810,88607,1711862759999,2293.5487540,52,46068,1711866600000,0.026138
1711862760000,0.0258830,0.0258830,0.0258460,0.0258650,270586,1711862819999,6997.6729260,100,121994,1711866600000,0.026138
1711862820000,0.0258740,0.0258780,0.0258450,0.0258460,96338,1711862879999,2491.5935610,48,21073,1711866600000,0.026138
1711862880000,0.0258510,0.0258560,0.0258380,0.0258420,47788,1711862939999,1235.2403450,33,17182,1711866600000,0.026138
1711862940000,0.0258410,0.0258730,0.0258410,0.0258620,125912,1711862999999,3255.7965920,38,105166,1711866600000,0.026138
1711863000000,0.0258670,0.0258700,0.0258440,0.0258610,157134,1711863059999,4063.6512990,73,23497,1711866600000,0.026138
1711863060000,0.0258590,0.0258660,0.0258310,0.0258310,175073,1711863119999,4525.8706210,86,72551,1711866600000,0.026138
1711863120000,0.0258310,0.0258340,0.0258120,0.0258240,138036,1711863179999,3564.4144660,65,58753,1711866600000,0.026138
1711863180000,0.0258200,0.0258600,0.0258200,0.0258380,186700,1711863239999,4824.6478180,125,137910,1711866600000,0.026138
1711863240000,0.0258360,0.0258560,0.0258300,0.0258300,63805,1711863299999,1649.0166460,48,48503,1711866600000,0.026138
1711863300000,0.0258370,0.0258470,0.0258200,0.0258390,29259,1711863359999,755.6498360,20,8166,1711866600000,0.026138
1711863360000,0.0258460,0.0258500,0.0258380,0.0258480,78774,1711863419999,2035.8537850,44,12380,1711866600000,0.026138
1711863420000,0.0258410,0.0258590,0.0258410,0.0258560,44952,1711863479999,1162.1770100,26,28806,1711866600000,0.026138
1711863480000,0.0258570,0.0258730,0.0258550,0.0258640,9297,1711863539999,240.4524950,14,4611,1711866600000,0.026138
1711863540000,0.0258620,0.0258620,0.0258320,0.0258390,108037,1711863599999,2791.6492460,49,6323,1711866600000,0.026138
1711863600000,0.0258360,0.0258460,0.0258180,0.0258420,91883,1711863659999,2374.1095660,43,75444,1711866600000,0.026138
1711863660000,0.0258420,0.0258450,0.0258260,0.0258260,87043,1711863719999,2248.9259010,44,64035,1711866600000,0.026138
1711863720000,0.0258240,0.0258330,0.0258180,0.0258180,182244,1711863779999,4706.1224740,46,91207,1711866600000,0.026138
1711863780000,0.0258170,0.0258240,0.0258080,0.0258230,65452,1711863839999,1689.5950740,20,204,1711866600000,0.026138
1711863840000,0.0258230,0.0258430,0.0258230,0.0258430,17684,1711863899999,456.7796530,16,14557,1711866600000,0.026138
1711863900000,0.0258460,0.0258830,0.0258460,0.0258830,190758,1711863959999,4934.4987570,73,119907,1711866600000,0.026138
1711863960000,0.0258910,0.0258990,0.0258790,0.0258990,85374,1711864019999,2210.2326070,41,23660,1711866600000,0.026138
1711864020000,0.0258940,0.0259170,0.0258940,0.0259170,111985,1711864079999,2901.1970670,69,103001,1711866600000,0.026138
1711864080000,0.0259130,0.0259520,0.0259100,0.0259520,129902,1711864139999,3368.1150230,79,55073,1711866600000,0.026138
1711864140000,0.0259480,0.0259570,0.0259350,0.0259570,87760,1711864199999,2276.7342380,41,5256,1711866600000,0.026138
1711864200000,0.0259570,0.0259680,0.0259570,0.0259660,64179,1711864259999,1666.3315200,36,15714,1711866600000,0.026138
