Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711672560000,1.8262,1.8271,1.8248,1.8248,2983,1711672619999,5447.6011,90,1321,1711677900000,1.8491
1711672620000,1.8247,1.8252,1.8235,1.8244,3694,1711672679999,6738.8481,70,1494,1711677900000,1.8491
1711672680000,1.8245,1.8248,1.8237,1.8240,2642,1711672739999,4819.5741,75,462,1711677900000,1.8491
1711672740000,1.8242,1.8300,1.8242,1.8295,9941,1711672799999,18167.8915,140,7624,1711677900000,1.8491
1711672800000,1.8297,1.8316,1.8292,1.8305,3070,1711672859999,5619.0332,102,1919,1711677900000,1.8491
1711672860000,1.8308,1.8325,1.8306,1.8316,4112,1711672919999,7532.1647,77,2325,1711677900000,1.8491
1711672920000,1.8319,1.8319,1.8275,1.8279,5422,1711672979999,9920.4332,114,1884,1711677900000,1.8491
1711672980000,1.8277,1.8302,1.8268,1.8302,1500,1711673039999,2741.9663,54,843,1711677900000,1.8491
1711673040000,1.8304,1.8311,1.8299,1.8306,2032,1711673099999,3719.2771,57,525,1711677900000,1.8491
1711673100000,1.8303,1.8317,1.8288,1.8288,6231,1711673159999,11401.0031,81,2032,1711677900000,1.8491
1711673160000,1.8284,1.8304,1.8284,1.8300,3653,1711673219999,6684.2652,70,1958,1711677900000,1.8491
1711673220000,1.8300,1.8303,1.8289,1.8290,2325,1711673279999,4254.0535,53,281,1711677900000,1.8491
1711673280000,1.8288,1.8288,1.8256,1.8264,6694,1711673339999,12227.7081,115,840,1711677900000,1.8491
1711673340000,1.8263,1.8278,1.8256,1.8276,4162,1711673399999,7602.7306,85,3380,1711677900000,1.8491
1711673400000,1.8276,1.8276,1.8262,1.8272,1647,1711673459999,3008.8460,47,642,1711677900000,1.8491
1711673460000,1.8273,1.8273,1.8257,1.8266,2400,1711673519999,4384.1536,78,1110,1711677900000,1.8491
1711673520000,1.8272,1.8293,1.8264,1.8280,9854,1711673579999,18009.5054,116,5210,1711677900000,1.8491
1711673580000,1.8281,1.8292,1.8271,1.8287,3158,1711673639999,5773.7612,68,1415,1711677900000,1.8491
1711673640000,1.8288,1.8295,1.8267,1.8278,19497,1711673699999,35639.5871,133,6740,1711677900000,1.8491
1711673700000,1.8278,1.8289,1.8278,1.8282,2935,1711673759999,5365.9672,49,2493,1711677900000,1.8491
1711673760000,1.8278,1.8297,1.8272,1.8272,3579,1711673819999,6544.3052,86,1062,1711677900000,1.8491
1711673820000,1.8270,1.8272,1.8263,1.8272,4746,1711673879999,8669.4857,49,3728,1711677900000,1.8491
1711673880000,1.8273,1.8276,1.8269,1.8276,3506,1711673939999,6406.1817,43,2592,1711677900000,1.8491
1711673940000,1.8276,1.8301,1.8276,1.8300,6047,1711673999999,11060.1668,86,5850,1711677900000,1.8491
1711674000000,1.8302,1.8310,1.8284,1.8286,7196,1711674059999,13165.9975,90,3472,1711677900000,1.8491
1711674060000,1.8289,1.8290,1.8264,1.8268,4868,1711674119999,8894.9299,81,2504,1711677900000,1.8491
1711674120000,1.8263,1.8302,1.8260,1.8302,2747,1711674179999,5023.6292,60,2372,1711677900000,1.8491
1711674180000,1.8303,1.8341,1.8303,1.8312,14408,1711674239999,26405.7991,236,9711,1711677900000,1.8491
1711674240000,1.8313,1.8336,1.8313,1.8332,7119,1711674299999,13046.0503,121,5359,1711677900000,1.8491
1711674300000,1.8335,1.8349,1.8326,1.8349,7010,1711674359999,12857.4850,145,4392,1711677900000,1.8491
1711674360000,1.8351,1.8359,1.8341,1.8352,3272,1711674419999,6004.4101,95,1514,1711677900000,1.8491
1711674420000,1.8351,1.8371,1.8332,1.8362,16353,1711674479999,30014.7243,195,5833,1711677900000,1.8491
1711674480000,1.8362,1.8368,1.8358,1.8368,6198,1711674539999,11381.7386,88,4703,1711677900000,1.8491
1711674540000,1.8369,1.8375,1.8359,1.8360,15649,1711674599999,28742.6826,102,5279,1711677900000,1.8491
1711674600000,1.8359,1.8375,1.8359,1.8374,3419,1711674659999,6280.4870,67,2745,1711677900000,1.8491
1711674660000,1.8374,1.8376,1.8342,1.8351,6383,1711674719999,11721.0924,94,3254,1711677900000,1.8491
1711674720000,1.8350,1.8410,1.8343,1.8405,62170,1711674779999,114281.4884,553,52103,1711677900000,1.8491
1711674780000,1.8403,1.8415,1.8401,1.8415,8236,1711674839999,15161.4779,122,5639,1711677900000,1.8491
1711674840000,1.8413,1.8418,1.8401,1.8413,5847,1711674899999,10763.9802,115,2028,1711677900000,1.8491
1711674900000,1.8413,1.8424,1.8398,1.8398,14864,1711674959999,27371.4275,204,4189,1711677900000,1.8491
1711674960000,1.8397,1.8399,1.8382,1.8394,5924,1711675019999,10895.1440,84,2181,1711677900000,1.8491
1711675020000,1.8391,1.8423,1.8381,1.8417,21178,1711675079999,38976.1097,237,12461,1711677900000,1.8491
1711675080000,1.8418,1.8421,1.8394,1.8396,6389,1711675139999,11758.8650,103,412,1711677900000,1.8491
1711675140000,1.8396,1.8396,1.8375,1.8375,9827,1711675199999,18066.0192,129,250,1711677900000,1.8491
1711675200000,1.8377,1.8377,1.8343,1.8348,4182,1711675259999,7681.1014,82,565,1711677900000,1.8491
1711675260000,1.8352,1.8377,1.8346,1.8360,8653,1711675319999,15889.5136,127,2789,1711677900000,1.8491
1711675320000,1.8363,1.8436,1.8363,1.8403,48578,1711675379999,89407.7656,343,17565,1711677900000,1.8491
1711675380000,1.8403,1.8445,1.8403,1.8444,11309,1711675439999,20848.4116,142,9988,1711677900000,1.8491
