Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710518160000,0.0012855,0.0012855,0.0012842,0.0012843,3233930,1710518219999,4155.5968439,76,412599,1710523500000,0.0012924
1710518220000,0.0012844,0.0012844,0.0012835,0.0012838,2830109,1710518279999,3634.1321922,78,1366291,1710523500000,0.0012924
1710518280000,0.0012845,0.0012845,0.0012830,0.0012836,5704401,1710518339999,7321.3160959,58,3048117,1710523500000,0.0012924
1710518340000,0.0012837,0.0012855,0.0012837,0.0012852,3855940,1710518399999,4953.9378406,58,3298603,1710523500000,0.0012924
1710518400000,0.0012852,0.0012856,0.0012840,0.0012856,12844890,1710518459999,16501.1721854,153,5271935,1710523500000,0.0012924
1710518460000,0.0012855,0.0012864,0.0012846,0.0012862,4642951,1710518519999,5967.3392903,98,3879948,1710523500000,0.0012924
1710518520000,0.0012863,0.0012873,0.0012860,0.0012861,8079044,1710518579999,10396.2832816,82,3729337,1710523500000,0.0012924
1710518580000,0.0012861,0.0012861,0.0012817,0.0012818,18205890,1710518639999,23378.8267784,183,2613099,1710523500000,0.0012924
1710518640000,0.0012818,0.0012834,0.0012807,0.0012807,13641167,1710518699999,17485.5976523,177,3382221,1710523500000,0.0012924
1710518700000,0.0012806,0.0012806,0.0012784,0.0012784,16555317,1710518759999,21183.5265413,176,5807683,1710523500000,0.0012924
1710518760000,0.0012787,0.0012792,0.0012717,0.0012730,68308361,1710518819999,87109.6855243,670,22780170,1710523500000,0.0012924
1710518820000,0.0012731,0.0012778,0.0012731,0.0012761,29339052,1710518879999,37433.8589704,435,12562343,1710523500000,0.0012924
1710518880000,0.0012759,0.0012783,0.0012729,0.0012771,22129219,1710518939999,28234.6862294,380,9749563,1710523500000,0.0012924
1710518940000,0.0012773,0.0012779,0.0012707,0.0012741,27922992,1710518999999,35575.1275035,492,11997291,1710523500000,0.0012924
1710519000000,0.0012739,0.0012776,0.0012693,0.0012739,42637823,1710519059999,54294.5117620,591,20883606,1710523500000,0.0012924
1710519060000,0.0012739,0.0012766,0.0012719,0.0012741,27310575,1710519119999,34805.7204905,442,13748495,1710523500000,0.0012924
1710519120000,0.0012747,0.0012785,0.0012721,0.0012771,16016860,1710519179999,20416.9253635,318,7980116,1710523500000,0.0012924
1710519180000,0.0012773,0.0012788,0.0012750,0.0012768,10791173,1710519239999,13782.7329858,220,5624108,1710523500000,0.0012924
1710519240000,0.0012772,0.0012780,0.0012739,0.0012758,15141280,1710519299999,19328.5045299,233,4236408,1710523500000,0.0012924
1710519300000,0.0012758,0.0012812,0.0012749,0.0012812,23348875,1710519359999,29854.4248500,372,13893219,1710523500000,0.0012924
1710519360000,0.0012813,0.0012829,0.0012800,0.0012829,10513466,1710519419999,13470.7551321,219,4646962,1710523500000,0.0012924
1710519420000,0.0012830,0.0012858,0.0012818,0.0012824,26869922,1710519479999,34508.9426440,396,16225304,1710523500000,0.0012924
1710519480000,0.0012822,0.0012831,0.0012788,0.0012800,8863819,1710519539999,11348.0808949,172,1066640,1710523500000,0.0012924
1710519540000,0.0012800,0.0012802,0.0012756,0.0012768,13836114,1710519599999,17671.3382497,263,3499768,1710523500000,0.0012924
1710519600000,0.0012770,0.0012793,0.0012761,0.0012761,10893124,1710519659999,13922.0626796,222,6900996,1710523500000,0.0012924
1710519660000,0.0012761,0.0012820,0.0012761,0.0012818,12073699,1710519719999,15446.6239837,275,4204475,1710523500000,0.0012924
1710519720000,0.0012819,0.0012828,0.0012792,0.0012819,18193376,1710519779999,23304.4371339,264,6020445,1710523500000,0.0012924
1710519780000,0.0012818,0.0012818,0.0012794,0.0012804,4359147,1710519839999,5582.5145018,162,3259797,1710523500000,0.0012924
1710519840000,0.0012802,0.0012805,0.0012784,0.0012791,3557155,1710519899999,4551.4730042,85,2301717,1710523500000,0.0012924
1710519900000,0.0012788,0.0012828,0.0012783,0.0012820,6951025,1710519959999,8907.1836186,192,3455921,1710523500000,0.0012924
1710519960000,0.0012822,0.0012830,0.0012803,0.0012813,5577367,1710520019999,7146.7668639,144,3334940,1710523500000,0.0012924
1710520020000,0.0012813,0.0012834,0.0012802,0.0012825,18043240,1710520079999,23127.0221053,215,9383370,1710523500000,0.0012924
1710520080000,0.0012826,0.0012847,0.0012808,0.0012841,6572173,1710520139999,8426.9164327,188,3608466,1710523500000,0.0012924
1710520140000,0.0012841,0.0012859,0.0012824,0.0012824,11287652,1710520199999,14500.5453994,167,6437193,1710523500000,0.0012924
1710520200000,0.0012824,0.0012854,0.0012824,0.0012830,22971171,1710520259999,29499.2956113,271,14699033,1710523500000,0.0012924
1710520260000,0.0012832,0.0012841,0.0012817,0.0012841,13354203,1710520319999,17134.1542126,215,9513022,1710523500000,0.0012924
1710520320000,0.0012839,0.0012845,0.0012826,0.0012845,8903131,1710520379999,11426.4115590,153,3939711,1710523500000,0.0012924
1710520380000,0.0012847,0.0012851,0.0012813,0.0012834,6577257,1710520439999,8435.9136824,174,2267069,1710523500000,0.0012924
1710520440000,0.0012834,0.0012852,0.0012834,0.0012852,7326880,1710520499999,9409.6256844,133,3945773,1710523500000,0.0012924
1710520500000,0.0012853,0.0012874,0.0012852,0.0012868,12167659,1710520559999,15656.6452133,165,8830761,1710523500000,0.0012924
1710520560000,0.0012866,0.0012876,0.0012850,0.0012860,14535901,1710520619999,18702.9089599,163,5316702,1710523500000,0.0012924
1710520620000,0.0012868,0.0012872,0.0012842,0.0012862,6448157,1710520679999,8288.8328778,77,2220203,1710523500000,0.0012924
1710520680000,0.0012862,0.0012904,0.0012855,0.0012894,30202736,1710520739999,38913.0106982,250,25294104,1710523500000,0.0012924
1710520740000,0.0012892,0.0012904,0.0012878,0.0012892,20409380,1710520799999,26309.1536080,201,6281160,1710523500000,0.0012924
1710520800000,0.0012890,0.0012917,0.0012869,0.0012916,18462369,1710520859999,23813.6308300,224,9754011,1710523500000,0.0012924
1710520860000,0.0012914,0.0012950,0.0012892,0.0012941,26455762,1710520919999,34197.9893794,270,11390707,1710523500000,0.0012924
1710520920000,0.0012944,0.0012985,0.0012937,0.0012982,19603363,1710520979999,25414.3795375,329,11162491,1710523500000,0.0012924
1710520980000,0.0012982,0.0012996,0.0012958,0.0012968,19104477,1710521039999,24794.9491860,304,8022641,1710523500000,0.0012924
1710521040000,0.0012971,0.0012992,0.0012944,0.0012992,18028234,1710521099999,23380.4586201,352,9183388,1710523500000,0.0012924
