Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711354080000,2.5125000,2.5141000,2.5108000,2.5138000,28867,1711354139999,72532.3483000,393,22473,1711359420000,2.5398
1711354140000,2.5137000,2.5165000,2.5119000,2.5162000,32062,1711354199999,80619.9348000,342,28801,1711359420000,2.5398
1711354200000,2.5162000,2.5169000,2.5120000,2.5128000,44303,1711354259999,111385.1206000,497,16434,1711359420000,2.5398
1711354260000,2.5128000,2.5212000,2.5125000,2.5206000,69721,1711354319999,175606.6777000,692,46471,1711359420000,2.5398
1711354320000,2.5203000,2.5211000,2.5172000,2.5186000,44327,1711354379999,111686.3163000,420,25407,1711359420000,2.5398
1711354380000,2.5185000,2.5200000,2.5170000,2.5199000,20777,1711354439999,52328.1136000,255,14397,1711359420000,2.5398
1711354440000,2.5196000,2.5196000,2.5135000,2.5160000,48588,1711354499999,122230.9718000,413,10140,1711359420000,2.5398
1711354500000,2.5155000,2.5180000,2.5116000,2.5174000,61176,1711354559999,153823.7066000,703,27880,1711359420000,2.5398
1711354560000,2.5178000,2.5178000,2.5111000,2.5135000,49909,1711354619999,125473.6805000,530,17305,1711359420000,2.5398
1711354620000,2.5130000,2.5130000,2.5075000,2.5097000,54747,1711354679999,137400.1516000,707,24946,1711359420000,2.5398
1711354680000,2.5097000,2.5116000,2.5064000,2.5113000,29798,1711354739999,74755.7210000,484,17842,1711359420000,2.5398
1711354740000,2.5112000,2.5112000,2.5084000,2.5094000,14256,1711354799999,35783.9248000,194,8576,1711359420000,2.5398
1711354800000,2.5094000,2.5106000,2.5082000,2.5096000,20090,1711354859999,50410.5833000,229,11479,1711359420000,2.5398
1711354860000,2.5095000,2.5121000,2.5083000,2.5106000,30598,1711354919999,76807.2912000,343,10295,1711359420000,2.5398
1711354920000,2.5105000,2.5114000,2.5089000,2.5110000,15514,1711354979999,38951.8757000,222,10525,1711359420000,2.5398
1711354980000,2.5108000,2.5109000,2.5069000,2.5088000,25132,1711355039999,63056.8004000,308,7573,1711359420000,2.5398
