Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711144320000,3.3347000,3.3391000,3.3332000,3.3336000,55494.2,1711144379999,185052.20787000,536,42855.5,1711149720000,3.3766
1711144380000,3.3336000,3.3404000,3.3332000,3.3391000,54680.6,1711144439999,182462.28374000,476,43499.2,1711149720000,3.3766
1711144440000,3.3394000,3.3394000,3.3276000,3.3277000,52918.6,1711144499999,176504.96398000,559,9784.7,1711149720000,3.3766
1711144500000,3.3276000,3.3314000,3.3265000,3.3286000,38182.8,1711144559999,127099.58958000,402,22393.1,1711149720000,3.3766
1711144560000,3.3286000,3.3339000,3.3252000,3.3321000,42793.3,1711144619999,142415.96386000,525,21248.6,1711149720000,3.3766
1711144620000,3.3320000,3.3320000,3.3250000,3.3279000,43295.5,1711144679999,144099.43460000,762,25155.2,1711149720000,3.3766
1711144680000,3.3279000,3.3279000,3.3246000,3.3263000,48892.6,1711144739999,162625.63236000,472,36148.6,1711149720000,3.3766
1711144740000,3.3263000,3.3350000,3.3243000,3.3349000,57094.6,1711144799999,190041.56439000,812,40632.9,1711149720000,3.3766
1711144800000,3.3350000,3.3360000,3.3314000,3.3332000,50308.1,1711144859999,167726.72949000,835,23122.1,1711149720000,3.3766
1711144860000,3.3331000,3.3344000,3.3322000,3.3336000,25778.6,1711144919999,85937.44147000,458,13220.4,1711149720000,3.3766
1711144920000,3.3335000,3.3336000,3.3259000,3.3309000,92704.4,1711144979999,308710.03678000,868,60150.1,1711149720000,3.3766
1711144980000,3.3309000,3.3364000,3.3292000,3.3331000,107648.3,1711145039999,358761.84850000,910,74763.5,1711149720000,3.3766
1711145040000,3.3331000,3.3387000,3.3331000,3.3365000,92724.9,1711145099999,309349.58418000,1031,61688.1,1711149720000,3.3766
1711145100000,3.3366000,3.3414000,3.3358000,3.3404000,78609.4,1711145159999,262480.19643000,863,48305.6,1711149720000,3.3766
1711145160000,3.3403000,3.3442000,3.3403000,3.3416000,67209.9,1711145219999,224643.13211000,698,43037.0,1711149720000,3.3766
1711145220000,3.3416000,3.3460000,3.3412000,3.3437000,139370.2,1711145279999,465975.43124000,807,84874.8,1711149720000,3.3766
1711145280000,3.3436000,3.3454000,3.3386000,3.3393000,49448.6,1711145339999,165224.36729000,416,23205.2,1711149720000,3.3766
1711145340000,3.3391000,3.3391000,3.3281000,3.3301000,89579.8,1711145399999,298600.20915000,712,23545.5,1711149720000,3.3766
1711145400000,3.3293000,3.3302000,3.3260000,3.3301000,37782.3,1711145459999,125752.72493000,614,14944.3,1711149720000,3.3766
1711145460000,3.3302000,3.3326000,3.3293000,3.3314000,38427.2,1711145519999,128000.29098000,468,20376.0,1711149720000,3.3766
1711145520000,3.3310000,3.3373000,3.3310000,3.3340000,42504.2,1711145579999,141726.21338000,503,24806.3,1711149720000,3.3766
1711145580000,3.3340000,3.3426000,3.3340000,3.3426000,47582.3,1711145639999,158892.21727000,529,25169.1,1711149720000,3.3766
