Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712088900000,1.6548,1.6560,1.6511,1.6515,12560,1712088959999,20780.6640,173,5031,1712094300000,1.6415
1712088960000,1.6515,1.6525,1.6499,1.6499,35822,1712089019999,59146.5875,245,13403,1712094300000,1.6415
1712089020000,1.6501,1.6516,1.6486,1.6488,45806,1712089079999,75602.2585,198,24291,1712094300000,1.6415
1712089080000,1.6488,1.6495,1.6481,1.6495,8730,1712089139999,14394.0633,109,3907,1712094300000,1.6415
1712089140000,1.6496,1.6497,1.6478,1.6487,3888,1712089199999,6409.0719,73,1801,1712094300000,1.6415
1712089200000,1.6493,1.6503,1.6482,1.6493,19130,1712089259999,31554.4345,143,13872,1712094300000,1.6415
1712089260000,1.6494,1.6523,1.6481,1.6521,44977,1712089319999,74253.3198,237,28945,1712094300000,1.6415
1712089320000,1.6521,1.6534,1.6510,1.6511,20486,1712089379999,33850.6869,142,6588,1712094300000,1.6415
1712089380000,1.6508,1.6521,1.6498,1.6500,10870,1712089439999,17948.1243,106,7446,1712094300000,1.6415
1712089440000,1.6503,1.6503,1.6491,1.6495,3182,1712089499999,5249.8351,81,1739,1712094300000,1.6415
1712089500000,1.6496,1.6496,1.6469,1.6472,9719,1712089559999,16019.3682,118,1169,1712094300000,1.6415
1712089560000,1.6473,1.6475,1.6444,1.6471,95099,1712089619999,156491.7847,263,83428,1712094300000,1.6415
1712089620000,1.6470,1.6491,1.6470,1.6487,7187,1712089679999,11845.2643,92,5796,1712094300000,1.6415
1712089680000,1.6490,1.6500,1.6486,1.6500,9092,1712089739999,14996.3769,72,7675,1712094300000,1.6415
1712089740000,1.6500,1.6514,1.6480,1.6514,40451,1712089799999,66752.6708,191,19895,1712094300000,1.6415
1712089800000,1.6513,1.6518,1.6475,1.6481,91748,1712089859999,151366.2493,252,14720,1712094300000,1.6415
1712089860000,1.6482,1.6488,1.6450,1.6450,9984,1712089919999,16445.4165,182,5462,1712094300000,1.6415
1712089920000,1.6446,1.6464,1.6445,1.6445,19463,1712089979999,32033.6519,167,13356,1712094300000,1.6415
1712089980000,1.6445,1.6450,1.6415,1.6438,44886,1712090039999,73743.1299,287,23418,1712094300000,1.6415
1712090040000,1.6437,1.6453,1.6427,1.6427,11202,1712090099999,18406.2649,137,5603,1712094300000,1.6415
1712090100000,1.6429,1.6439,1.6412,1.6415,79099,1712090159999,129899.3007,263,56123,1712094300000,1.6415
1712090160000,1.6420,1.6432,1.6414,1.6430,7071,1712090219999,11612.0294,122,3719,1712094300000,1.6415
1712090220000,1.6427,1.6427,1.6417,1.6424,3731,1712090279999,6127.4209,68,2971,1712094300000,1.6415
1712090280000,1.6425,1.6426,1.6414,1.6417,22924,1712090339999,37642.2206,125,5838,1712094300000,1.6415
1712090340000,1.6414,1.6454,1.6410,1.6452,41549,1712090399999,68292.9555,281,28790,1712094300000,1.6415
1712090400000,1.6453,1.6453,1.6413,1.6416,77597,1712090459999,127583.7758,238,3783,1712094300000,1.6415
1712090460000,1.6415,1.6430,1.6412,1.6419,16598,1712090519999,27251.8419,124,8314,1712094300000,1.6415
1712090520000,1.6419,1.6432,1.6408,1.6411,30337,1712090579999,49803.5387,155,17204,1712094300000,1.6415
1712090580000,1.6411,1.6427,1.6411,1.6427,1314,1712090639999,2158.0437,20,1314,1712094300000,1.6415
1712090640000,1.6428,1.6434,1.6408,1.6409,47888,1712090699999,78625.4274,188,24228,1712094300000,1.6415
1712090700000,1.6409,1.6414,1.6399,1.6399,17293,1712090759999,28367.9186,140,8068,1712094300000,1.6415
1712090760000,1.6398,1.6398,1.6392,1.6398,2565,1712090819999,4205.1960,53,630,1712094300000,1.6415
1712090820000,1.6399,1.6400,1.6385,1.6394,18581,1712090879999,30459.2555,161,2654,1712094300000,1.6415
1712090880000,1.6394,1.6394,1.6371,1.6373,31207,1712090939999,51116.8846,239,4510,1712094300000,1.6415
1712090940000,1.6375,1.6393,1.6371,1.6372,21043,1712090999999,34466.5799,217,8062,1712094300000,1.6415
1712091000000,1.6375,1.6431,1.6375,1.6428,10147,1712091059999,16643.1930,149,8826,1712094300000,1.6415
1712091060000,1.6429,1.6457,1.6429,1.6456,13410,1712091119999,22052.0687,150,10676,1712094300000,1.6415
1712091120000,1.6454,1.6466,1.6450,1.6460,10283,1712091179999,16924.3074,75,3179,1712094300000,1.6415
1712091180000,1.6460,1.6468,1.6458,1.6460,6484,1712091239999,10674.7990,78,2275,1712094300000,1.6415
1712091240000,1.6461,1.6466,1.6444,1.6444,4490,1712091299999,7391.1281,77,2864,1712094300000,1.6415
1712091300000,1.6447,1.6456,1.6432,1.6442,9671,1712091359999,15899.2402,123,5938,1712094300000,1.6415
1712091360000,1.6445,1.6454,1.6380,1.6406,31905,1712091419999,52368.9107,373,15633,1712094300000,1.6415
1712091420000,1.6404,1.6447,1.6400,1.6442,13077,1712091479999,21479.6483,178,8623,1712094300000,1.6415
1712091480000,1.6446,1.6473,1.6446,1.6473,13146,1712091539999,21643.8454,72,12664,1712094300000,1.6415
1712091540000,1.6474,1.6474,1.6455,1.6455,5106,1712091599999,8406.8789,113,1432,1712094300000,1.6415
1712091600000,1.6451,1.6472,1.6447,1.6472,6663,1712091659999,10967.5412,102,2252,1712094300000,1.6415
1712091660000,1.6474,1.6489,1.6474,1.6488,3778,1712091719999,6226.4368,86,3419,1712094300000,1.6415
1712091720000,1.6489,1.6489,1.6479,1.6480,6504,1712091779999,10721.7795,81,988,1712094300000,1.6415
1712091780000,1.6480,1.6483,1.6448,1.6452,8798,1712091839999,14486.6481,171,2258,1712094300000,1.6415
1712091840000,1.6451,1.6454,1.6439,1.6445,3951,1712091899999,6498.1069,102,1756,1712094300000,1.6415
