Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711833960000,1.4890000,1.4892000,1.4863000,1.4865000,52826,1711834019999,78601.5382000,375,11997,1711839360000,1.5147
1711834020000,1.4865000,1.4866000,1.4846000,1.4846000,174607,1711834079999,259366.9411000,949,50569,1711839360000,1.5147
1711834080000,1.4848000,1.4852000,1.4815000,1.4836000,394985,1711834139999,585827.1044000,1419,187871,1711839360000,1.5147
1711834140000,1.4835000,1.4852000,1.4832000,1.4841000,138943,1711834199999,206217.5572000,676,76533,1711839360000,1.5147
1711834200000,1.4842000,1.4854000,1.4832000,1.4849000,113288,1711834259999,168143.5492000,472,48985,1711839360000,1.5147
1711834260000,1.4846000,1.4851000,1.4840000,1.4847000,88678,1711834319999,131654.6995000,445,46897,1711839360000,1.5147
1711834320000,1.4849000,1.4851000,1.4816000,1.4826000,84180,1711834379999,124896.1805000,572,28235,1711839360000,1.5147
1711834380000,1.4827000,1.4834000,1.4810000,1.4817000,106456,1711834439999,157787.5524000,589,41508,1711839360000,1.5147
1711834440000,1.4817000,1.4826000,1.4810000,1.4820000,89264,1711834499999,132260.5940000,429,31974,1711839360000,1.5147
1711834500000,1.4821000,1.4823000,1.4800000,1.4800000,139505,1711834559999,206631.3797000,592,24953,1711839360000,1.5147
1711834560000,1.4800000,1.4811000,1.4772000,1.4803000,315871,1711834619999,467165.5697000,1957,132966,1711839360000,1.5147
1711834620000,1.4804000,1.4895000,1.4803000,1.4892000,194165,1711834679999,288495.0634000,1153,136090,1711839360000,1.5147
1711834680000,1.4892000,1.4946000,1.4892000,1.4906000,269934,1711834739999,402814.1842000,1382,194273,1711839360000,1.5147
1711834740000,1.4905000,1.4913000,1.4889000,1.4900000,108201,1711834799999,161265.9667000,657,60563,1711839360000,1.5147
1711834800000,1.4900000,1.4903000,1.4876000,1.4886000,69799,1711834859999,103872.9739000,556,30789,1711839360000,1.5147
1711834860000,1.4886000,1.4888000,1.4867000,1.4870000,58606,1711834919999,87166.6855000,410,18777,1711839360000,1.5147
