Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711330320000,16.215000,16.298000,16.214000,16.262000,21009,1711330379999,341660.929000,1221,13012,1711335720000,16.773
1711330380000,16.261000,16.268000,16.143000,16.182000,22294,1711330439999,361103.943000,1405,8398,1711335720000,16.773
1711330440000,16.180000,16.202000,16.152000,16.169000,13994,1711330499999,226367.944000,651,4676,1711335720000,16.773
1711330500000,16.168000,16.236000,16.151000,16.231000,12640,1711330559999,204718.006000,791,7996,1711335720000,16.773
1711330560000,16.233000,16.233000,16.187000,16.213000,9666,1711330619999,156643.314000,564,3381,1711335720000,16.773
1711330620000,16.216000,16.272000,16.213000,16.255000,15727,1711330679999,255427.893000,767,11299,1711335720000,16.773
1711330680000,16.254000,16.341000,16.239000,16.317000,38771,1711330739999,632240.058000,1860,21962,1711335720000,16.773
1711330740000,16.318000,16.359000,16.249000,16.302000,39645,1711330799999,646577.611000,1638,22897,1711335720000,16.773
1711330800000,16.300000,16.300000,16.220000,16.257000,30719,1711330859999,499657.748000,1216,20700,1711335720000,16.773
1711330860000,16.253000,16.328000,16.245000,16.305000,18561,1711330919999,302287.472000,986,10881,1711335720000,16.773
1711330920000,16.304000,16.364000,16.304000,16.339000,13506,1711330979999,220572.495000,888,8232,1711335720000,16.773
1711330980000,16.341000,16.400000,16.327000,16.382000,24622,1711331039999,403123.297000,1137,12449,1711335720000,16.773
1711331040000,16.383000,16.538000,16.383000,16.494000,80374,1711331099999,1323573.360000,3677,52465,1711335720000,16.773
1711331100000,16.498000,16.559000,16.404000,16.406000,76631,1711331159999,1263638.420000,3363,38553,1711335720000,16.773
1711331160000,16.404000,16.532000,16.399000,16.515000,99676,1711331219999,1642510.481000,2601,51802,1711335720000,16.773
1711331220000,16.518000,16.527000,16.449000,16.456000,27310,1711331279999,450192.021000,1371,13620,1711335720000,16.773
