Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712034900000,0.3045000,0.3045000,0.3040000,0.3041300,40761,1712034959999,12400.2805600,133,12547,1712040300000,0.31026
1712034960000,0.3041200,0.3041400,0.3031900,0.3033300,50486,1712035019999,15331.9404300,130,21104,1712040300000,0.31026
1712035020000,0.3034400,0.3035200,0.3026000,0.3032400,114718,1712035079999,34753.2508500,280,41774,1712040300000,0.31026
1712035080000,0.3032600,0.3038500,0.3032400,0.3033900,25704,1712035139999,7804.4753900,122,16961,1712040300000,0.31026
1712035140000,0.3034400,0.3034400,0.3023800,0.3026200,29016,1712035199999,8783.2891500,122,13893,1712040300000,0.31026
1712035200000,0.3025900,0.3029100,0.3017000,0.3025600,239648,1712035259999,72391.8484600,455,58844,1712040300000,0.31026
1712035260000,0.3025400,0.3025800,0.3016600,0.3022100,107339,1712035319999,32416.1046400,271,42159,1712040300000,0.31026
1712035320000,0.3022200,0.3037300,0.3021100,0.3034300,33146,1712035379999,10040.0683700,195,23298,1712040300000,0.31026
1712035380000,0.3034100,0.3037900,0.3031900,0.3035000,12546,1712035439999,3807.9503100,65,9353,1712040300000,0.31026
1712035440000,0.3034900,0.3034900,0.3023200,0.3024500,45271,1712035499999,13706.7364200,148,11584,1712040300000,0.31026
1712035500000,0.3025000,0.3030300,0.3022000,0.3029500,23684,1712035559999,7170.8636300,130,12980,1712040300000,0.31026
1712035560000,0.3030500,0.3031200,0.3021000,0.3023600,41861,1712035619999,12661.0296300,127,3426,1712040300000,0.31026
1712035620000,0.3023500,0.3024500,0.3022200,0.3022600,11870,1712035679999,3588.6851600,54,5447,1712040300000,0.31026
1712035680000,0.3022200,0.3026500,0.3021100,0.3026000,23168,1712035739999,7007.0456200,59,5785,1712040300000,0.31026
1712035740000,0.3026300,0.3028000,0.3022600,0.3027400,39151,1712035799999,11841.2622700,185,3935,1712040300000,0.31026
1712035800000,0.3027600,0.3036900,0.3027600,0.3034800,19858,1712035859999,6024.8318500,123,8133,1712040300000,0.31026
1712035860000,0.3035600,0.3040400,0.3032600,0.3032600,16726,1712035919999,5079.7087600,91,5507,1712040300000,0.31026
1712035920000,0.3032500,0.3034500,0.3028300,0.3032000,19953,1712035979999,6048.0418200,99,11006,1712040300000,0.31026
1712035980000,0.3031800,0.3031800,0.3020700,0.3023000,23487,1712036039999,7108.3666200,94,9860,1712040300000,0.31026
1712036040000,0.3021000,0.3027400,0.3020600,0.3023100,7894,1712036099999,2387.6742900,61,6080,1712040300000,0.31026
1712036100000,0.3022300,0.3028500,0.3022300,0.3025100,7226,1712036159999,2185.7445800,64,5306,1712040300000,0.31026
1712036160000,0.3024800,0.3037600,0.3024800,0.3036400,16816,1712036219999,5102.7246700,90,13937,1712040300000,0.31026
1712036220000,0.3035600,0.3038500,0.3032700,0.3038500,4378,1712036279999,1328.6612200,42,3087,1712040300000,0.31026
1712036280000,0.3038100,0.3040700,0.3037500,0.3039000,7708,1712036339999,2342.4573400,52,4260,1712040300000,0.31026
1712036340000,0.3038600,0.3038900,0.3027500,0.3028800,20344,1712036399999,6162.5379400,64,1316,1712040300000,0.31026
1712036400000,0.3028100,0.3032200,0.3026300,0.3032200,1730,1712036459999,523.7940500,25,645,1712040300000,0.31026
1712036460000,0.3033900,0.3038500,0.3031500,0.3037300,50693,1712036519999,15393.2159200,160,45257,1712040300000,0.31026
1712036520000,0.3037200,0.3040800,0.3036100,0.3039800,9482,1712036579999,2879.5502400,34,1716,1712040300000,0.31026
1712036580000,0.3038900,0.3043000,0.3037700,0.3043000,4608,1712036639999,1400.0629900,29,446,1712040300000,0.31026
1712036640000,0.3043700,0.3046000,0.3043100,0.3045600,4750,1712036699999,1446.1977200,42,4180,1712040300000,0.31026
1712036700000,0.3045200,0.3045500,0.3026500,0.3030100,226419,1712036759999,68584.7921000,168,687,1712040300000,0.31026
1712036760000,0.3029800,0.3032900,0.3028500,0.3029600,46696,1712036819999,14149.8950600,76,35402,1712040300000,0.31026
1712036820000,0.3033100,0.3037500,0.3030600,0.3037400,10333,1712036879999,3136.1197700,57,8431,1712040300000,0.31026
1712036880000,0.3036700,0.3044600,0.3036700,0.3041900,3828,1712036939999,1164.4274600,38,2113,1712040300000,0.31026
1712036940000,0.3041300,0.3043000,0.3040000,0.3042000,4777,1712036999999,1452.9467500,20,611,1712040300000,0.31026
1712037000000,0.3041900,0.3042600,0.3039700,0.3040000,19283,1712037059999,5864.1021000,53,16381,1712040300000,0.31026
1712037060000,0.3039600,0.3044300,0.3038900,0.3039600,55824,1712037119999,16977.6166800,125,40408,1712040300000,0.31026
1712037120000,0.3039000,0.3045800,0.3039000,0.3045400,19622,1712037179999,5971.0144000,55,16302,1712040300000,0.31026
1712037180000,0.3045800,0.3051200,0.3045200,0.3050500,39603,1712037239999,12070.7872200,113,31583,1712040300000,0.31026
1712037240000,0.3050600,0.3054100,0.3047600,0.3053900,83452,1712037299999,25471.4290300,176,63447,1712040300000,0.31026
1712037300000,0.3053900,0.3059500,0.3053900,0.3057600,23207,1712037359999,7093.6756600,88,18118,1712040300000,0.31026
1712037360000,0.3058000,0.3059900,0.3057700,0.3059600,50072,1712037419999,15315.7910900,112,10438,1712040300000,0.31026
1712037420000,0.3059800,0.3063700,0.3059000,0.3059000,26361,1712037479999,8068.0733400,89,11096,1712040300000,0.31026
1712037480000,0.3058700,0.3058700,0.3051500,0.3055800,53085,1712037539999,16216.0317500,76,14490,1712040300000,0.31026
1712037540000,0.3056200,0.3061500,0.3056100,0.3059700,7521,1712037599999,2300.9990900,43,5840,1712040300000,0.31026
1712037600000,0.3060200,0.3063700,0.3058400,0.3063600,10179,1712037659999,3115.0961000,82,4294,1712040300000,0.31026
1712037660000,0.3063800,0.3070000,0.3063800,0.3068000,84780,1712037719999,26014.1630300,186,78816,1712040300000,0.31026
1712037720000,0.3068400,0.3068500,0.3064500,0.3066800,27525,1712037779999,8438.4059400,85,5176,1712040300000,0.31026
1712037780000,0.3067000,0.3071600,0.3065600,0.3069900,36227,1712037839999,11124.7252200,75,34958,1712040300000,0.31026
1712037840000,0.3069900,0.3071400,0.3069500,0.3069700,13184,1712037899999,4048.2791500,62,7101,1712040300000,0.31026
1712037900000,0.3069800,0.3071600,0.3069700,0.3071600,5228,1712037959999,1605.4046800,36,3032,1712040300000,0.31026
1712037960000,0.3071500,0.3073000,0.3068000,0.3070600,83263,1712038019999,25558.9961900,176,10094,1712040300000,0.31026
1712038020000,0.3070100,0.3070100,0.3063300,0.3064200,11349,1712038079999,3478.4215500,63,5319,1712040300000,0.31026
1712038080000,0.3064000,0.3070300,0.3064000,0.3070300,11782,1712038139999,3613.3116700,35,10772,1712040300000,0.31026
1712038140000,0.3070200,0.3070200,0.3067200,0.3068300,11701,1712038199999,3590.8168600,36,7984,1712040300000,0.31026
1712038200000,0.3068200,0.3072400,0.3068100,0.3070600,12160,1712038259999,3733.8973500,59,5073,1712040300000,0.31026
1712038260000,0.3072000,0.3072000,0.3069700,0.3071600,3884,1712038319999,1192.8290600,38,1230,1712040300000,0.31026
1712038320000,0.3071500,0.3074400,0.3071500,0.3073600,14287,1712038379999,4389.7919100,83,10889,1712040300000,0.31026
1712038380000,0.3073900,0.3074500,0.3073100,0.3074000,6732,1712038439999,2069.4141800,51,2032,1712040300000,0.31026
1712038440000,0.3073900,0.3075100,0.3071100,0.3072600,30768,1712038499999,9456.6396700,60,10914,1712040300000,0.31026
1712038500000,0.3072100,0.3073300,0.3068200,0.3069300,13474,1712038559999,4137.0634100,53,1973,1712040300000,0.31026
1712038560000,0.3071400,0.3076000,0.3071400,0.3076000,9530,1712038619999,2929.9984800,60,8859,1712040300000,0.31026
1712038620000,0.3076300,0.3077500,0.3072200,0.3074000,11397,1712038679999,3503.7774300,75,4599,1712040300000,0.31026
1712038680000,0.3074000,0.3075700,0.3072200,0.3073000,23332,1712038739999,7170.4258500,49,3626,1712040300000,0.31026
1712038740000,0.3073500,0.3078500,0.3073500,0.3076100,16251,1712038799999,5000.6152900,100,15321,1712040300000,0.31026
1712038800000,0.3077100,0.3079000,0.3076800,0.3077900,14088,1712038859999,4336.9339500,67,7336,1712040300000,0.31026
1712038860000,0.3077700,0.3078800,0.3077000,0.3077000,7550,1712038919999,2323.9169200,61,5055,1712040300000,0.31026
1712038920000,0.3076100,0.3076100,0.3071700,0.3071700,679,1712038979999,208.7826300,20,52,1712040300000,0.31026
1712038980000,0.3072600,0.3077000,0.3071000,0.3077000,21380,1712039039999,6575.0985600,88,15565,1712040300000,0.31026
1712039040000,0.3075900,0.3076400,0.3073400,0.3073600,5267,1712039099999,1619.2555300,28,1896,1712040300000,0.31026
1712039100000,0.3073300,0.3074300,0.3069200,0.3069200,10164,1712039159999,3123.7045300,56,3679,1712040300000,0.31026
1712039160000,0.3069700,0.3074600,0.3069700,0.3074000,2798,1712039219999,859.8632900,40,2366,1712040300000,0.31026
1712039220000,0.3074100,0.3076000,0.3074100,0.3076000,6773,1712039279999,2083.0614900,43,6406,1712040300000,0.31026
1712039280000,0.3076200,0.3079200,0.3076200,0.3079000,16924,1712039339999,5209.9038900,89,9841,1712040300000,0.31026
1712039340000,0.3078300,0.3078300,0.3076700,0.3077300,1028,1712039399999,316.3772000,13,291,1712040300000,0.31026
1712039400000,0.3077100,0.3077700,0.3074100,0.3077400,17022,1712039459999,5236.7208700,57,10887,1712040300000,0.31026
1712039460000,0.3076900,0.3077400,0.3074400,0.3077400,6031,1712039519999,1855.2383100,46,5005,1712040300000,0.31026
1712039520000,0.3077600,0.3083200,0.3077100,0.3082800,35176,1712039579999,10836.5354900,139,25937,1712040300000,0.31026
1712039580000,0.3082400,0.3083100,0.3080400,0.3081300,22119,1712039639999,6816.6561100,71,18919,1712040300000,0.31026
1712039640000,0.3081500,0.3081900,0.3078600,0.3079900,9163,1712039699999,2822.0988700,46,1040,1712040300000,0.31026
1712039700000,0.3079700,0.3079700,0.3074400,0.3075500,20641,1712039759999,6350.4868900,89,3251,1712040300000,0.31026
1712039760000,0.3075500,0.3079100,0.3075500,0.3078400,13742,1712039819999,4228.4769000,69,10569,1712040300000,0.31026
1712039820000,0.3078400,0.3078400,0.3075300,0.3078100,8820,1712039879999,2713.4307600,52,2242,1712040300000,0.31026
1712039880000,0.3077900,0.3080200,0.3077900,0.3080000,2055,1712039939999,632.8334100,34,1569,1712040300000,0.31026
1712039940000,0.3079700,0.3079700,0.3076900,0.3077300,8288,1712039999999,2550.9370500,39,2169,1712040300000,0.31026
1712040000000,0.3078200,0.3080000,0.3077500,0.3078400,30194,1712040059999,9295.7132400,60,12350,1712040300000,0.31026
1712040060000,0.3078700,0.3081000,0.3078700,0.3080000,6202,1712040119999,1910.3407800,42,5860,1712040300000,0.31026
1712040120000,0.3079600,0.3080900,0.3079000,0.3080900,7061,1712040179999,2174.8748100,36,1443,1712040300000,0.31026
1712040180000,0.3080500,0.3084900,0.3080500,0.3084000,12361,1712040239999,3810.7861000,103,9291,1712040300000,0.31026
1712040240000,0.3084100,0.3084100,0.3082500,0.3084100,12075,1712040299999,3723.3034700,74,4808,1712040300000,0.31026
1712040300000,0.3083500,0.3106400,0.3083400,0.3104700,560362,1712040359999,173408.8065100,934,429861,1712040300000,0.31026
1712040360000,0.3104300,0.3111000,0.3102000,0.3102700,312231,1712040419999,97018.9848800,643,122274,1712040300000,0.31026
1712040420000,0.3102700,0.3113600,0.3102700,0.3112300,78794,1712040479999,24493.4384800,222,70729,1712040300000,0.31026
1712040480000,0.3112200,0.3114200,0.3107700,0.3111600,73999,1712040539999,23017.7271200,158,57688,1712040300000,0.31026
1712040540000,0.3111600,0.3111600,0.3109100,0.3109300,41856,1712040599999,13016.6612100,90,24297,1712040300000,0.31026
1712040600000,0.3109000,0.3109000,0.3103000,0.3104300,93039,1712040659999,28895.0183500,248,30134,1712040300000,0.31026
