Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711546200000,0.95380,0.95750,0.95320,0.95530,12548,1711546259999,11990.70280,293,7548,1711551600000,0.9433
1711546260000,0.95500,0.95580,0.95410,0.95410,5595,1711546319999,5342.68350,105,3200,1711551600000,0.9433
1711546320000,0.95430,0.95430,0.95070,0.95080,13567,1711546379999,12914.61100,226,508,1711551600000,0.9433
1711546380000,0.95150,0.95190,0.95010,0.95110,6643,1711546439999,6318.44440,119,866,1711551600000,0.9433
1711546440000,0.95100,0.95180,0.95070,0.95100,2022,1711546499999,1923.23390,73,1124,1711551600000,0.9433
1711546500000,0.95110,0.95110,0.94310,0.94530,30784,1711546559999,29157.68920,354,7630,1711551600000,0.9433
1711546560000,0.94540,0.94730,0.94260,0.94470,27166,1711546619999,25663.41230,351,7853,1711551600000,0.9433
1711546620000,0.94490,0.94810,0.94490,0.94810,6468,1711546679999,6120.14770,181,3949,1711551600000,0.9433
1711546680000,0.94800,0.94900,0.94700,0.94740,5250,1711546739999,4977.16500,109,1431,1711551600000,0.9433
1711546740000,0.94770,0.94830,0.94260,0.94260,15020,1711546799999,14207.55160,200,5590,1711551600000,0.9433
1711546800000,0.94340,0.94480,0.94120,0.94200,15425,1711546859999,14540.09850,235,4607,1711551600000,0.9433
1711546860000,0.94140,0.94410,0.93970,0.94300,24513,1711546919999,23075.54650,279,8811,1711551600000,0.9433
1711546920000,0.94350,0.94370,0.94080,0.94080,5987,1711546979999,5641.35860,152,2898,1711551600000,0.9433
1711546980000,0.94140,0.94340,0.94110,0.94220,8386,1711547039999,7901.04350,171,5243,1711551600000,0.9433
1711547040000,0.94230,0.94400,0.94230,0.94340,4821,1711547099999,4547.23720,125,2910,1711551600000,0.9433
1711547100000,0.94370,0.94660,0.93720,0.93750,32087,1711547159999,30192.95620,487,8450,1711551600000,0.9433
1711547160000,0.93760,0.93910,0.93110,0.93710,32802,1711547219999,30687.76110,460,17892,1711551600000,0.9433
1711547220000,0.93600,0.94180,0.93050,0.93800,43202,1711547279999,40454.46660,570,16217,1711551600000,0.9433
1711547280000,0.93810,0.94360,0.93750,0.94260,14681,1711547339999,13832.64890,203,10943,1711551600000,0.9433
1711547340000,0.94290,0.94480,0.94250,0.94430,15059,1711547399999,14215.61910,250,5882,1711551600000,0.9433
1711547400000,0.94430,0.94760,0.94390,0.94580,5485,1711547459999,5189.62360,131,1777,1711551600000,0.9433
1711547460000,0.94560,0.94560,0.94220,0.94260,6542,1711547519999,6173.73890,197,2042,1711551600000,0.9433
1711547520000,0.94250,0.94450,0.94190,0.94260,7922,1711547579999,7472.77410,150,5437,1711551600000,0.9433
1711547580000,0.94270,0.94280,0.94080,0.94150,5366,1711547639999,5055.06530,110,2658,1711551600000,0.9433
1711547640000,0.94170,0.94210,0.93720,0.93790,7536,1711547699999,7082.14470,244,3958,1711551600000,0.9433
1711547700000,0.93780,0.94010,0.93780,0.93970,6273,1711547759999,5890.48920,149,3036,1711551600000,0.9433
1711547760000,0.93940,0.93940,0.93630,0.93840,5125,1711547819999,4805.64910,197,1988,1711551600000,0.9433
1711547820000,0.93800,0.94060,0.93740,0.94020,3022,1711547879999,2837.19790,80,1695,1711551600000,0.9433
1711547880000,0.94000,0.94070,0.93910,0.94010,2945,1711547939999,2768.55820,78,1769,1711551600000,0.9433
1711547940000,0.94030,0.94030,0.93580,0.93710,5210,1711547999999,4890.30020,131,1028,1711551600000,0.9433
1711548000000,0.93720,0.94060,0.93590,0.93980,9649,1711548059999,9051.43600,288,5990,1711551600000,0.9433
1711548060000,0.93980,0.94040,0.93510,0.93560,16985,1711548119999,15930.85970,496,7311,1711551600000,0.9433
1711548120000,0.93540,0.93540,0.92930,0.92990,15185,1711548179999,14147.57130,357,8832,1711551600000,0.9433
1711548180000,0.93020,0.93110,0.92290,0.92550,35985,1711548239999,33355.43940,556,13864,1711551600000,0.9433
1711548240000,0.92570,0.93370,0.92570,0.92990,13697,1711548299999,12739.48240,331,8423,1711551600000,0.9433
1711548300000,0.93030,0.93050,0.92730,0.92940,12116,1711548359999,11260.92440,192,5058,1711551600000,0.9433
1711548360000,0.92920,0.93610,0.92920,0.93500,8955,1711548419999,8364.08770,226,6465,1711551600000,0.9433
1711548420000,0.93510,0.93750,0.93330,0.93580,21935,1711548479999,20512.74770,446,13034,1711551600000,0.9433
1711548480000,0.93590,0.93660,0.92710,0.92830,23519,1711548539999,21944.49320,341,11322,1711551600000,0.9433
1711548540000,0.92810,0.92940,0.92460,0.92770,22260,1711548599999,20639.80350,349,13058,1711551600000,0.9433
1711548600000,0.92790,0.93030,0.92450,0.92570,30146,1711548659999,27932.98460,461,9601,1711551600000,0.9433
1711548660000,0.92550,0.92940,0.91910,0.92080,21834,1711548719999,20169.62830,447,8012,1711551600000,0.9433
1711548720000,0.92020,0.92130,0.91120,0.91290,49014,1711548779999,44878.24630,633,18430,1711551600000,0.9433
1711548780000,0.91360,0.92640,0.91330,0.92540,30310,1711548839999,27884.66170,527,15499,1711551600000,0.9433
1711548840000,0.92530,0.92950,0.92190,0.92870,21653,1711548899999,20044.92440,458,11498,1711551600000,0.9433
1711548900000,0.92900,0.93260,0.92220,0.92560,54168,1711548959999,50217.55100,689,15494,1711551600000,0.9433
1711548960000,0.92540,0.93060,0.92540,0.92870,16810,1711549019999,15609.56030,346,9265,1711551600000,0.9433
1711549020000,0.92860,0.93080,0.92610,0.93010,16525,1711549079999,15343.09880,320,6248,1711551600000,0.9433
1711549080000,0.93000,0.93100,0.92660,0.93100,9824,1711549139999,9129.54240,181,5566,1711551600000,0.9433
1711549140000,0.93110,0.93270,0.93060,0.93120,3984,1711549199999,3710.64620,116,2050,1711551600000,0.9433
1711549200000,0.93130,0.93270,0.93060,0.93270,6732,1711549259999,6272.30040,190,3777,1711551600000,0.9433
1711549260000,0.93320,0.93460,0.93270,0.93430,3618,1711549319999,3377.76440,117,1437,1711551600000,0.9433
1711549320000,0.93410,0.93640,0.93320,0.93400,13647,1711549379999,12759.67780,185,10028,1711551600000,0.9433
