Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710684960000,2.7016000,2.7032000,2.6994000,2.7006000,12451,1710685019999,33631.4714000,291,6169,1710690360000,2.7627
1710685020000,2.7009000,2.7042000,2.7007000,2.7009000,11190,1710685079999,30241.6585000,346,6596,1710690360000,2.7627
1710685080000,2.7009000,2.7038000,2.6990000,2.7029000,10815,1710685139999,29213.7096000,219,6006,1710690360000,2.7627
1710685140000,2.7028000,2.7048000,2.7002000,2.7016000,10727,1710685199999,28994.3108000,249,5049,1710690360000,2.7627
1710685200000,2.7019000,2.7022000,2.6979000,2.7010000,14349,1710685259999,38746.4580000,215,8645,1710690360000,2.7627
1710685260000,2.7007000,2.7064000,2.6995000,2.7061000,14214,1710685319999,38439.2052000,219,6474,1710690360000,2.7627
1710685320000,2.7061000,2.7099000,2.7044000,2.7064000,71366,1710685379999,193258.7964000,603,24873,1710690360000,2.7627
1710685380000,2.7065000,2.7123000,2.7058000,2.7123000,14328,1710685439999,38831.0752000,248,10808,1710690360000,2.7627
1710685440000,2.7121000,2.7171000,2.7095000,2.7170000,21023,1710685499999,57046.7375000,537,17447,1710690360000,2.7627
1710685500000,2.7169000,2.7215000,2.7161000,2.7210000,22797,1710685559999,61982.4010000,892,11472,1710690360000,2.7627
1710685560000,2.7209000,2.7220000,2.7160000,2.7188000,15956,1710685619999,43389.7661000,298,5795,1710690360000,2.7627
1710685620000,2.7192000,2.7276000,2.7182000,2.7251000,65328,1710685679999,177984.0539000,609,51294,1710690360000,2.7627
1710685680000,2.7249000,2.7249000,2.7202000,2.7202000,17322,1710685739999,47166.2341000,203,9962,1710690360000,2.7627
1710685740000,2.7202000,2.7219000,2.7187000,2.7215000,19804,1710685799999,53879.8935000,253,7239,1710690360000,2.7627
1710685800000,2.7214000,2.7267000,2.7212000,2.7258000,36841,1710685859999,100358.3326000,451,14655,1710690360000,2.7627
1710685860000,2.7260000,2.7286000,2.7203000,2.7224000,92922,1710685919999,253222.1667000,779,34819,1710690360000,2.7627
1710685920000,2.7222000,2.7226000,2.7171000,2.7178000,21949,1710685979999,59686.1366000,403,11633,1710690360000,2.7627
1710685980000,2.7176000,2.7185000,2.7146000,2.7153000,21946,1710686039999,59622.3086000,329,13375,1710690360000,2.7627
1710686040000,2.7151000,2.7163000,2.7123000,2.7159000,31207,1710686099999,84697.5252000,389,16882,1710690360000,2.7627
1710686100000,2.7157000,2.7157000,2.7057000,2.7092000,77240,1710686159999,209257.6143000,704,17349,1710690360000,2.7627
1710686160000,2.7092000,2.7129000,2.7070000,2.7110000,41087,1710686219999,111348.7144000,433,12047,1710690360000,2.7627
1710686220000,2.7107000,2.7187000,2.7100000,2.7187000,40500,1710686279999,109968.5600000,467,33459,1710690360000,2.7627
1710686280000,2.7181000,2.7196000,2.7151000,2.7151000,17899,1710686339999,48627.9569000,276,10915,1710690360000,2.7627
1710686340000,2.7151000,2.7191000,2.7140000,2.7191000,11175,1710686399999,30363.0858000,259,8611,1710690360000,2.7627
1710686400000,2.7183000,2.7183000,2.7080000,2.7102000,20510,1710686459999,55645.2582000,324,6141,1710690360000,2.7627
1710686460000,2.7107000,2.7160000,2.7103000,2.7145000,16866,1710686519999,45771.0948000,244,11300,1710690360000,2.7627
1710686520000,2.7149000,2.7196000,2.7130000,2.7187000,16852,1710686579999,45786.4909000,263,11754,1710690360000,2.7627
1710686580000,2.7188000,2.7228000,2.7140000,2.7153000,102226,1710686639999,277827.5321000,730,35440,1710690360000,2.7627
1710686640000,2.7150000,2.7150000,2.7058000,2.7067000,188895,1710686699999,511445.7869000,1030,60360,1710690360000,2.7627
1710686700000,2.7066000,2.7085000,2.7041000,2.7051000,38551,1710686759999,104340.0579000,509,23535,1710690360000,2.7627
1710686760000,2.7052000,2.7052000,2.6990000,2.7022000,17929,1710686819999,48440.1429000,378,10547,1710690360000,2.7627
1710686820000,2.7013000,2.7013000,2.6976000,2.7009000,18212,1710686879999,49163.5095000,352,11671,1710690360000,2.7627
1710686880000,2.7009000,2.7015000,2.6983000,2.6996000,7440,1710686939999,20086.5455000,196,3301,1710690360000,2.7627
1710686940000,2.6996000,2.6996000,2.6963000,2.6978000,16804,1710686999999,45330.2928000,254,3378,1710690360000,2.7627
1710687000000,2.6977000,2.6977000,2.6937000,2.6948000,20606,1710687059999,55530.6716000,311,12840,1710690360000,2.7627
1710687060000,2.6951000,2.6963000,2.6900000,2.6914000,17843,1710687119999,48046.4099000,267,8036,1710690360000,2.7627
1710687120000,2.6913000,2.6920000,2.6889000,2.6906000,27396,1710687179999,73707.6504000,265,9951,1710690360000,2.7627
1710687180000,2.6907000,2.6931000,2.6896000,2.6931000,10221,1710687239999,27508.8465000,199,8465,1710690360000,2.7627
1710687240000,2.6935000,2.6935000,2.6899000,2.6907000,9017,1710687299999,24272.3708000,122,3655,1710690360000,2.7627
1710687300000,2.6907000,2.6989000,2.6891000,2.6987000,30648,1710687359999,82595.3572000,486,18537,1710690360000,2.7627
1710687360000,2.6989000,2.6995000,2.6942000,2.6993000,13712,1710687419999,36985.0705000,261,5835,1710690360000,2.7627
1710687420000,2.6993000,2.7105000,2.6982000,2.7070000,51540,1710687479999,139331.3706000,668,36131,1710690360000,2.7627
1710687480000,2.7074000,2.7113000,2.7033000,2.7080000,24284,1710687539999,65727.9436000,467,12651,1710690360000,2.7627
1710687540000,2.7078000,2.7124000,2.7077000,2.7124000,15603,1710687599999,42283.2436000,287,9431,1710690360000,2.7627
1710687600000,2.7118000,2.7125000,2.7080000,2.7082000,68813,1710687659999,186389.3101000,571,14364,1710690360000,2.7627
1710687660000,2.7081000,2.7118000,2.7042000,2.7114000,31779,1710687719999,86080.8697000,371,14722,1710690360000,2.7627
1710687720000,2.7113000,2.7140000,2.7097000,2.7126000,17980,1710687779999,48759.8126000,297,13116,1710690360000,2.7627
1710687780000,2.7128000,2.7159000,2.7108000,2.7159000,19998,1710687839999,54251.8463000,344,14193,1710690360000,2.7627
1710687840000,2.7159000,2.7165000,2.7109000,2.7109000,20179,1710687899999,54761.7815000,227,13246,1710690360000,2.7627
1710687900000,2.7111000,2.7121000,2.7083000,2.7113000,27533,1710687959999,74628.0450000,384,14362,1710690360000,2.7627
1710687960000,2.7115000,2.7133000,2.7062000,2.7122000,65294,1710688019999,176956.0053000,571,53556,1710690360000,2.7627
1710688020000,2.7118000,2.7220000,2.7114000,2.7117000,93955,1710688079999,255345.5159000,698,56088,1710690360000,2.7627
1710688080000,2.7114000,2.7140000,2.7097000,2.7126000,17127,1710688139999,46450.6184000,299,11495,1710690360000,2.7627
1710688140000,2.7124000,2.7124000,2.7072000,2.7082000,48324,1710688199999,130940.8683000,379,16377,1710690360000,2.7627
1710688200000,2.7083000,2.7135000,2.7069000,2.7135000,18288,1710688259999,49550.3516000,270,14773,1710690360000,2.7627
1710688260000,2.7136000,2.7142000,2.7088000,2.7133000,26545,1710688319999,72000.7143000,282,8075,1710690360000,2.7627
