Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712231580000,0.14565,0.14566,0.14558,0.14560,7846,1712231639999,1142.56356,36,3573,1712236920000,0.14906
1712231640000,0.14562,0.14566,0.14560,0.14562,3275,1712231699999,476.94818,24,2517,1712236920000,0.14906
1712231700000,0.14559,0.14559,0.14535,0.14542,27323,1712231759999,3974.10790,80,5919,1712236920000,0.14906
1712231760000,0.14541,0.14547,0.14536,0.14536,11057,1712231819999,1607.78382,59,7026,1712236920000,0.14906
1712231820000,0.14535,0.14538,0.14532,0.14535,41763,1712231879999,6070.16792,46,30666,1712236920000,0.14906
1712231880000,0.14533,0.14535,0.14529,0.14533,11762,1712231939999,1709.34211,46,8346,1712236920000,0.14906
1712231940000,0.14530,0.14531,0.14518,0.14521,26184,1712231999999,3802.93188,92,12297,1712236920000,0.14906
1712232000000,0.14520,0.14531,0.14514,0.14519,72863,1712232059999,10580.08805,146,37603,1712236920000,0.14906
1712232060000,0.14520,0.14536,0.14520,0.14534,24564,1712232119999,3568.82822,105,16143,1712236920000,0.14906
1712232120000,0.14532,0.14539,0.14526,0.14538,29446,1712232179999,4279.01320,78,14661,1712236920000,0.14906
1712232180000,0.14538,0.14542,0.14534,0.14534,10624,1712232239999,1544.43026,50,2969,1712236920000,0.14906
1712232240000,0.14536,0.14549,0.14531,0.14532,41379,1712232299999,6016.69238,99,21284,1712236920000,0.14906
1712232300000,0.14534,0.14537,0.14530,0.14534,39174,1712232359999,5693.58291,83,20934,1712236920000,0.14906
1712232360000,0.14532,0.14538,0.14525,0.14525,17227,1712232419999,2503.10368,56,11061,1712236920000,0.14906
1712232420000,0.14526,0.14538,0.14526,0.14534,23628,1712232479999,3434.27769,60,20550,1712236920000,0.14906
1712232480000,0.14534,0.14556,0.14534,0.14550,18713,1712232539999,2721.53624,57,4418,1712236920000,0.14906
1712232540000,0.14551,0.14562,0.14551,0.14562,5112,1712232599999,744.15133,31,3068,1712236920000,0.14906
1712232600000,0.14563,0.14585,0.14563,0.14583,51779,1712232659999,7544.25103,74,28339,1712236920000,0.14906
1712232660000,0.14583,0.14584,0.14574,0.14584,16246,1712232719999,2368.52610,49,8839,1712236920000,0.14906
1712232720000,0.14584,0.14585,0.14576,0.14578,59764,1712232779999,8713.57765,108,20188,1712236920000,0.14906
1712232780000,0.14580,0.14581,0.14577,0.14578,13628,1712232839999,1986.77580,36,2179,1712236920000,0.14906
1712232840000,0.14577,0.14584,0.14577,0.14580,28933,1712232899999,4218.18584,115,10502,1712236920000,0.14906
1712232900000,0.14579,0.14596,0.14579,0.14589,64648,1712232959999,9431.78154,217,43953,1712236920000,0.14906
1712232960000,0.14590,0.14591,0.14575,0.14581,51968,1712233019999,7579.03245,97,5598,1712236920000,0.14906
1712233020000,0.14583,0.14591,0.14582,0.14585,19834,1712233079999,2893.31021,53,12406,1712236920000,0.14906
1712233080000,0.14586,0.14586,0.14574,0.14575,5746,1712233139999,837.87369,38,1621,1712236920000,0.14906
1712233140000,0.14577,0.14579,0.14576,0.14579,3623,1712233199999,528.11480,25,2454,1712236920000,0.14906
1712233200000,0.14576,0.14576,0.14560,0.14568,62786,1712233259999,9146.57397,123,20082,1712236920000,0.14906
1712233260000,0.14568,0.14569,0.14561,0.14562,11162,1712233319999,1625.68392,44,4787,1712236920000,0.14906
1712233320000,0.14562,0.14562,0.14555,0.14558,51187,1712233379999,7450.78389,73,42677,1712236920000,0.14906
1712233380000,0.14559,0.14559,0.14546,0.14558,47506,1712233439999,6911.80416,84,1991,1712236920000,0.14906
1712233440000,0.14559,0.14577,0.14559,0.14577,10038,1712233499999,1462.41756,39,10038,1712236920000,0.14906
1712233500000,0.14577,0.14577,0.14572,0.14574,8125,1712233559999,1184.23065,40,3675,1712236920000,0.14906
