Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711526940000,12.059,12.064,12.056,12.056,4313.27,1711526999999,52015.93466,209,2342.59,1711532340000,12.066
1711527000000,12.056,12.064,12.052,12.057,5185.05,1711527059999,62520.19587,197,3733.81,1711532340000,12.066
1711527060000,12.058,12.067,12.058,12.061,4117.00,1711527119999,49662.80072,196,3390.90,1711532340000,12.066
1711527120000,12.061,12.065,12.059,12.065,7018.09,1711527179999,84656.57460,177,4491.15,1711532340000,12.066
1711527180000,12.066,12.071,12.061,12.071,3110.62,1711527239999,37529.45376,221,1714.21,1711532340000,12.066
1711527240000,12.071,12.072,12.061,12.071,7497.01,1711527299999,90457.33225,352,2047.03,1711532340000,12.066
1711527300000,12.071,12.083,12.070,12.080,5258.16,1711527359999,63510.73988,274,3344.51,1711532340000,12.066
1711527360000,12.080,12.085,12.070,12.070,4467.51,1711527419999,53970.27277,204,1901.18,1711532340000,12.066
1711527420000,12.070,12.070,12.053,12.064,7085.10,1711527479999,85439.32430,233,2238.52,1711532340000,12.066
1711527480000,12.065,12.072,12.065,12.072,6033.72,1711527539999,72820.66862,222,2540.31,1711532340000,12.066
1711527540000,12.073,12.090,12.067,12.090,5491.36,1711527599999,66315.94530,267,4106.76,1711532340000,12.066
1711527600000,12.089,12.091,12.083,12.086,8118.46,1711527659999,98129.00356,278,4068.48,1711532340000,12.066
1711527660000,12.086,12.089,12.081,12.083,2826.41,1711527719999,34158.23608,169,1662.03,1711532340000,12.066
1711527720000,12.083,12.083,12.068,12.068,5238.04,1711527779999,63236.61029,173,1719.67,1711532340000,12.066
1711527780000,12.067,12.076,12.060,12.070,6615.60,1711527839999,79833.78650,250,3174.88,1711532340000,12.066
1711527840000,12.071,12.082,12.070,12.081,2332.20,1711527899999,28163.51597,108,1767.28,1711532340000,12.066
1711527900000,12.081,12.082,12.066,12.068,3898.62,1711527959999,47076.91049,164,1988.58,1711532340000,12.066
1711527960000,12.068,12.075,12.063,12.070,4150.86,1711528019999,50097.13928,178,3795.94,1711532340000,12.066
1711528020000,12.070,12.071,12.060,12.060,3774.44,1711528079999,45538.28879,63,188.21,1711532340000,12.066
1711528080000,12.060,12.065,12.050,12.052,6756.82,1711528139999,81471.85480,239,3086.89,1711532340000,12.066
1711528140000,12.052,12.056,12.052,12.052,2026.34,1711528199999,24425.50211,105,928.07,1711532340000,12.066
1711528200000,12.053,12.053,12.036,12.037,7586.34,1711528259999,91369.92384,283,2876.96,1711532340000,12.066
1711528260000,12.037,12.044,12.032,12.044,12755.10,1711528319999,153549.04683,311,7991.70,1711532340000,12.066
1711528320000,12.044,12.046,12.035,12.043,3079.58,1711528379999,37080.02757,182,1694.67,1711532340000,12.066
1711528380000,12.041,12.044,12.028,12.028,10146.93,1711528439999,122088.74165,243,1280.28,1711532340000,12.066
1711528440000,12.030,12.038,12.025,12.025,8487.44,1711528499999,102110.67920,267,5208.23,1711532340000,12.066
1711528500000,12.024,12.026,12.017,12.017,7946.14,1711528559999,95521.87256,231,2776.06,1711532340000,12.066
1711528560000,12.017,12.027,12.015,12.017,7618.02,1711528619999,91564.43435,278,4424.03,1711532340000,12.066
1711528620000,12.017,12.022,12.008,12.009,6606.77,1711528679999,79364.32280,179,1172.31,1711532340000,12.066
1711528680000,12.009,12.018,12.005,12.008,7836.50,1711528739999,94121.76300,228,5673.15,1711532340000,12.066
1711528740000,12.007,12.016,12.006,12.006,2326.09,1711528799999,27939.44707,100,1209.41,1711532340000,12.066
1711528800000,12.005,12.006,11.995,11.996,7458.68,1711528859999,89513.08770,185,1066.42,1711532340000,12.066
1711528860000,11.996,12.014,11.996,12.006,5670.06,1711528919999,68065.71787,236,3058.37,1711532340000,12.066
1711528920000,12.004,12.010,12.002,12.002,4462.81,1711528979999,53574.99791,170,3118.74,1711532340000,12.066
1711528980000,12.002,12.005,11.998,12.005,3504.24,1711529039999,42059.57652,140,2200.43,1711532340000,12.066
1711529040000,12.004,12.004,11.988,11.988,5392.36,1711529099999,64683.58199,192,845.18,1711532340000,12.066
1711529100000,11.988,11.998,11.986,11.996,3813.09,1711529159999,45733.68324,232,1771.34,1711532340000,12.066
1711529160000,11.995,11.998,11.986,11.994,4117.68,1711529219999,49382.52201,185,1768.24,1711532340000,12.066
1711529220000,11.993,12.013,11.986,12.008,9312.55,1711529279999,111766.16358,296,7129.38,1711532340000,12.066
1711529280000,12.007,12.022,11.999,12.021,4409.77,1711529339999,52970.50390,175,3732.96,1711532340000,12.066
1711529340000,12.021,12.029,12.014,12.029,2907.70,1711529399999,34947.20007,162,2001.30,1711532340000,12.066
1711529400000,12.028,12.031,12.011,12.011,4172.63,1711529459999,50158.62109,189,2481.85,1711532340000,12.066
1711529460000,12.010,12.010,11.984,11.984,5021.44,1711529519999,60240.47416,215,1623.61,1711532340000,12.066
1711529520000,11.984,11.984,11.951,11.962,26977.27,1711529579999,322780.54248,1398,8650.77,1711532340000,12.066
1711529580000,11.963,11.969,11.942,11.943,20127.56,1711529639999,240584.36296,612,4699.96,1711532340000,12.066
