Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711820040000,0.64890,0.64930,0.64890,0.64890,98604,1711820099999,63998.88080,149,36698,1711825380000,0.6503
1711820100000,0.64880,0.64900,0.64880,0.64900,41507,1711820159999,26933.62940,142,27889,1711825380000,0.6503
1711820160000,0.64890,0.64920,0.64870,0.64870,69581,1711820219999,45158.47910,187,21162,1711825380000,0.6503
1711820220000,0.64870,0.64940,0.64870,0.64940,80773,1711820279999,52428.10460,191,67353,1711825380000,0.6503
1711820280000,0.64940,0.64980,0.64930,0.64980,72891,1711820339999,47345.01860,144,57303,1711825380000,0.6503
1711820340000,0.64980,0.64980,0.64920,0.64940,149305,1711820399999,96968.23510,178,81196,1711825380000,0.6503
1711820400000,0.64940,0.64940,0.64900,0.64900,93715,1711820459999,60832.20410,197,16902,1711825380000,0.6503
1711820460000,0.64900,0.64920,0.64870,0.64910,170109,1711820519999,110378.12180,253,83944,1711825380000,0.6503
1711820520000,0.64900,0.64940,0.64900,0.64930,86971,1711820579999,56455.99930,122,32189,1711825380000,0.6503
1711820580000,0.64940,0.64970,0.64930,0.64970,42577,1711820639999,27654.72820,95,38793,1711825380000,0.6503
1711820640000,0.64970,0.65020,0.64970,0.65010,92274,1711820699999,59971.70900,186,70375,1711825380000,0.6503
1711820700000,0.65020,0.65020,0.64950,0.64960,132968,1711820759999,86405.43060,233,36177,1711825380000,0.6503
1711820760000,0.64950,0.64950,0.64900,0.64900,105608,1711820819999,68572.04470,264,35829,1711825380000,0.6503
1711820820000,0.64910,0.64940,0.64900,0.64910,93736,1711820879999,60850.05730,154,50950,1711825380000,0.6503
1711820880000,0.64910,0.64930,0.64880,0.64880,119971,1711820939999,77864.47820,182,29405,1711825380000,0.6503
1711820940000,0.64890,0.64910,0.64890,0.64890,97801,1711820999999,63471.90300,131,25298,1711825380000,0.6503
1711821000000,0.64900,0.64940,0.64890,0.64910,78651,1711821059999,51051.25750,169,54303,1711825380000,0.6503
1711821060000,0.64920,0.64960,0.64910,0.64930,118853,1711821119999,77175.72860,193,73617,1711825380000,0.6503
1711821120000,0.64930,0.64960,0.64930,0.64940,57735,1711821179999,37496.26270,106,36639,1711825380000,0.6503
1711821180000,0.64940,0.64950,0.64920,0.64940,100545,1711821239999,65291.68970,181,49880,1711825380000,0.6503
1711821240000,0.64940,0.64970,0.64930,0.64970,95742,1711821299999,62183.60570,139,58535,1711825380000,0.6503
1711821300000,0.64960,0.65030,0.64960,0.65000,176431,1711821359999,114695.79830,267,155657,1711825380000,0.6503
1711821360000,0.65000,0.65030,0.64980,0.65010,96699,1711821419999,62859.17890,221,56550,1711825380000,0.6503
1711821420000,0.65010,0.65040,0.65000,0.65030,51722,1711821479999,33627.28770,166,38767,1711825380000,0.6503
1711821480000,0.65020,0.65050,0.65010,0.65020,89230,1711821539999,58028.73330,160,49653,1711825380000,0.6503
1711821540000,0.65020,0.65020,0.65000,0.65000,67159,1711821599999,43656.55900,151,25176,1711825380000,0.6503
1711821600000,0.64990,0.65010,0.64950,0.64970,340242,1711821659999,221067.32040,403,153734,1711825380000,0.6503
1711821660000,0.64980,0.64990,0.64950,0.64950,44621,1711821719999,28988.69800,183,16532,1711825380000,0.6503
1711821720000,0.64950,0.65010,0.64950,0.65010,53707,1711821779999,34903.00330,142,49895,1711825380000,0.6503
1711821780000,0.65000,0.65010,0.64970,0.65000,289056,1711821839999,187837.49170,305,74275,1711825380000,0.6503
1711821840000,0.65010,0.65040,0.65010,0.65040,64916,1711821899999,42212.76780,134,44471,1711825380000,0.6503
1711821900000,0.65040,0.65060,0.65030,0.65050,59465,1711821959999,38678.16670,196,21414,1711825380000,0.6503
1711821960000,0.65050,0.65080,0.65030,0.65050,89572,1711822019999,58264.54430,246,30419,1711825380000,0.6503
1711822020000,0.65040,0.65050,0.64990,0.65000,133974,1711822079999,87096.30370,224,49366,1711825380000,0.6503
1711822080000,0.65000,0.65020,0.64990,0.65000,136810,1711822139999,88933.84430,199,50102,1711825380000,0.6503
1711822140000,0.64990,0.65000,0.64950,0.64950,90840,1711822199999,59016.01610,177,12439,1711825380000,0.6503
1711822200000,0.64950,0.64960,0.64890,0.64900,100250,1711822259999,65088.42520,290,50747,1711825380000,0.6503
1711822260000,0.64900,0.64980,0.64900,0.64970,68190,1711822319999,44281.01590,175,63219,1711825380000,0.6503
1711822320000,0.64980,0.64990,0.64960,0.64960,50357,1711822379999,32718.37030,133,10466,1711825380000,0.6503
1711822380000,0.64960,0.65000,0.64950,0.64960,57221,1711822439999,37177.62100,177,23474,1711825380000,0.6503
1711822440000,0.64960,0.64960,0.64930,0.64940,50491,1711822499999,32790.15190,133,10243,1711825380000,0.6503
1711822500000,0.64950,0.64970,0.64940,0.64970,87833,1711822559999,57045.24910,207,40188,1711825380000,0.6503
1711822560000,0.64970,0.65030,0.64950,0.64980,167820,1711822619999,109060.01620,339,84573,1711825380000,0.6503
1711822620000,0.64990,0.65010,0.64980,0.64990,75686,1711822679999,49195.75440,130,48416,1711825380000,0.6503
1711822680000,0.64990,0.64990,0.64920,0.64940,132124,1711822739999,85818.20240,276,33843,1711825380000,0.6503
1711822740000,0.64950,0.64970,0.64940,0.64960,76209,1711822799999,49498.19050,165,48470,1711825380000,0.6503
1711822800000,0.64960,0.65020,0.64950,0.65010,62758,1711822859999,40780.60830,189,42636,1711825380000,0.6503
1711822860000,0.65020,0.65070,0.65010,0.65040,124778,1711822919999,81156.43260,249,69611,1711825380000,0.6503
1711822920000,0.65040,0.65070,0.65020,0.65060,53677,1711822979999,34912.91380,131,29257,1711825380000,0.6503
1711822980000,0.65060,0.65080,0.65060,0.65080,89105,1711823039999,57983.71290,144,61584,1711825380000,0.6503
1711823040000,0.65070,0.65110,0.65070,0.65100,83394,1711823099999,54287.27140,185,30525,1711825380000,0.6503
1711823100000,0.65100,0.65140,0.65090,0.65110,91588,1711823159999,59641.68300,214,57377,1711825380000,0.6503
1711823160000,0.65110,0.65140,0.65100,0.65130,52172,1711823219999,33975.59330,125,39896,1711825380000,0.6503
1711823220000,0.65130,0.65140,0.65120,0.65130,62143,1711823279999,40473.98440,132,39510,1711825380000,0.6503
1711823280000,0.65120,0.65130,0.65100,0.65100,20321,1711823339999,13232.01480,79,2119,1711825380000,0.6503
1711823340000,0.65100,0.65130,0.65100,0.65120,54604,1711823399999,35554.87670,83,52479,1711825380000,0.6503
1711823400000,0.65120,0.65130,0.65100,0.65100,77351,1711823459999,50368.32480,146,12334,1711825380000,0.6503
1711823460000,0.65100,0.65120,0.65090,0.65100,66480,1711823519999,43280.51430,154,35262,1711825380000,0.6503
1711823520000,0.65100,0.65120,0.65080,0.65110,84528,1711823579999,55023.26940,113,35090,1711825380000,0.6503
1711823580000,0.65110,0.65110,0.65040,0.65080,156752,1711823639999,102007.12950,267,32408,1711825380000,0.6503
1711823640000,0.65080,0.65090,0.65050,0.65090,153059,1711823699999,99593.91260,142,65252,1711825380000,0.6503
1711823700000,0.65100,0.65100,0.65050,0.65060,45953,1711823759999,29900.64510,131,2919,1711825380000,0.6503
1711823760000,0.65050,0.65050,0.65010,0.65040,138866,1711823819999,90305.44780,224,66626,1711825380000,0.6503
1711823820000,0.65050,0.65050,0.65020,0.65040,51847,1711823879999,33719.68180,100,36012,1711825380000,0.6503
1711823880000,0.65030,0.65040,0.64990,0.64990,219911,1711823939999,142984.39700,291,60716,1711825380000,0.6503
1711823940000,0.64990,0.65010,0.64970,0.65000,120705,1711823999999,78439.98790,152,62275,1711825380000,0.6503
1711824000000,0.65000,0.65020,0.65000,0.65020,41044,1711824059999,26684.20430,67,40119,1711825380000,0.6503
1711824060000,0.65020,0.65040,0.64990,0.65010,184018,1711824119999,119635.43470,254,59220,1711825380000,0.6503
1711824120000,0.65000,0.65010,0.64980,0.64980,57209,1711824179999,37184.24730,85,35718,1711825380000,0.6503
1711824180000,0.64980,0.64990,0.64960,0.64960,67732,1711824239999,44004.09250,147,9062,1711825380000,0.6503
1711824240000,0.64960,0.64970,0.64950,0.64960,32438,1711824299999,21071.23070,74,8432,1711825380000,0.6503
1711824300000,0.64960,0.64960,0.64920,0.64950,131411,1711824359999,85335.56720,265,78556,1711825380000,0.6503
1711824360000,0.64960,0.64980,0.64950,0.64970,75114,1711824419999,48798.91040,120,51845,1711825380000,0.6503
1711824420000,0.64960,0.64970,0.64940,0.64940,41752,1711824479999,27120.81050,112,8267,1711825380000,0.6503
1711824480000,0.64950,0.64950,0.64910,0.64940,143490,1711824539999,93167.95290,194,64999,1711825380000,0.6503
