Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711278060000,0.312460,0.312530,0.312080,0.312080,39032,1711278119999,12191.961250,92,9899,1711283400000,0.31385
1711278120000,0.312130,0.314310,0.312130,0.314310,78808,1711278179999,24688.338450,295,70059,1711283400000,0.31385
1711278180000,0.314310,0.314800,0.313850,0.314700,159826,1711278239999,50269.645370,491,127557,1711283400000,0.31385
1711278240000,0.314730,0.315180,0.313880,0.314080,219285,1711278299999,68983.321910,643,97809,1711283400000,0.31385
1711278300000,0.314000,0.314660,0.313960,0.314330,58535,1711278359999,18396.571890,259,39260,1711283400000,0.31385
1711278360000,0.314280,0.316140,0.313940,0.315810,182787,1711278419999,57616.029220,822,89108,1711283400000,0.31385
1711278420000,0.315660,0.315700,0.314600,0.315170,172234,1711278479999,54282.057110,628,73112,1711283400000,0.31385
1711278480000,0.315190,0.315280,0.314580,0.315260,56316,1711278539999,17739.849350,201,43362,1711283400000,0.31385
1711278540000,0.315180,0.315360,0.314170,0.314170,86343,1711278599999,27196.993740,381,26421,1711283400000,0.31385
1711278600000,0.314200,0.315100,0.314200,0.314420,65996,1711278659999,20772.952320,274,36320,1711283400000,0.31385
1711278660000,0.314670,0.315430,0.314670,0.315040,64068,1711278719999,20192.664470,313,36872,1711283400000,0.31385
1711278720000,0.315040,0.315120,0.314640,0.314640,63630,1711278779999,20037.190430,117,4580,1711283400000,0.31385
1711278780000,0.314640,0.314640,0.312840,0.313620,143639,1711278839999,45022.770340,456,43377,1711283400000,0.31385
1711278840000,0.313650,0.314170,0.313440,0.313440,67319,1711278899999,21135.682060,203,36127,1711283400000,0.31385
1711278900000,0.313440,0.314130,0.313430,0.314080,42230,1711278959999,13251.823090,149,18440,1711283400000,0.31385
1711278960000,0.314040,0.314430,0.313810,0.314080,53164,1711279019999,16698.570640,257,34590,1711283400000,0.31385
1711279020000,0.314020,0.314340,0.313930,0.314000,27060,1711279079999,8501.055640,108,16232,1711283400000,0.31385
1711279080000,0.314020,0.314190,0.313960,0.313960,12906,1711279139999,4053.578350,78,5856,1711283400000,0.31385
1711279140000,0.313890,0.313910,0.312300,0.312660,135085,1711279199999,42314.336650,382,23165,1711283400000,0.31385
1711279200000,0.312720,0.313040,0.312720,0.312740,18547,1711279259999,5803.038580,108,8585,1711283400000,0.31385
1711279260000,0.312710,0.313510,0.312410,0.313460,27420,1711279319999,8583.437280,197,23215,1711283400000,0.31385
1711279320000,0.313330,0.313430,0.312820,0.312920,10628,1711279379999,3328.536290,89,3342,1711283400000,0.31385
1711279380000,0.312880,0.313010,0.312600,0.312700,21115,1711279439999,6603.697490,130,7320,1711283400000,0.31385
1711279440000,0.312890,0.313140,0.312740,0.313140,5273,1711279499999,1649.895620,55,2005,1711283400000,0.31385
1711279500000,0.313280,0.314400,0.312750,0.312760,340622,1711279559999,106943.463000,407,291083,1711283400000,0.31385
1711279560000,0.312700,0.312820,0.312030,0.312730,87334,1711279619999,27282.993150,230,25957,1711283400000,0.31385
1711279620000,0.312720,0.312720,0.311830,0.311880,35955,1711279679999,11218.864380,126,2916,1711283400000,0.31385
1711279680000,0.311770,0.312280,0.311650,0.311850,13421,1711279739999,4186.954470,104,10893,1711283400000,0.31385
1711279740000,0.311860,0.312400,0.311790,0.311840,17020,1711279799999,5312.701730,125,7836,1711283400000,0.31385
1711279800000,0.311740,0.311740,0.311490,0.311730,10279,1711279859999,3203.223940,53,5568,1711283400000,0.31385
1711279860000,0.311750,0.312100,0.311110,0.311500,24324,1711279919999,7581.674510,180,11024,1711283400000,0.31385
1711279920000,0.311260,0.311590,0.311090,0.311350,16036,1711279979999,4991.650920,90,7876,1711283400000,0.31385
1711279980000,0.311250,0.311410,0.310770,0.310770,31029,1711280039999,9652.047150,223,18982,1711283400000,0.31385
1711280040000,0.310890,0.311390,0.310510,0.311030,32800,1711280099999,10198.814520,230,19938,1711283400000,0.31385
1711280100000,0.311060,0.311110,0.310610,0.310610,8818,1711280159999,2741.159990,74,2682,1711283400000,0.31385
1711280160000,0.310630,0.310650,0.310440,0.310590,11640,1711280219999,3614.785580,59,1323,1711283400000,0.31385
1711280220000,0.310580,0.311090,0.310580,0.310780,27580,1711280279999,8574.312190,130,22812,1711283400000,0.31385
1711280280000,0.310730,0.310930,0.310360,0.310480,93823,1711280339999,29130.924560,209,3942,1711283400000,0.31385
1711280340000,0.310410,0.310900,0.310340,0.310900,39224,1711280399999,12178.166650,139,33436,1711283400000,0.31385
1711280400000,0.310830,0.310830,0.310510,0.310630,10114,1711280459999,3141.799420,40,6040,1711283400000,0.31385
1711280460000,0.310600,0.310840,0.310570,0.310690,17610,1711280519999,5471.288020,69,13076,1711283400000,0.31385
1711280520000,0.310650,0.310780,0.310500,0.310520,117957,1711280579999,36628.297560,58,84019,1711283400000,0.31385
1711280580000,0.310520,0.310900,0.310030,0.310090,107024,1711280639999,33215.607520,246,49553,1711283400000,0.31385
1711280640000,0.310090,0.310170,0.310030,0.310030,28507,1711280699999,8839.483720,58,14972,1711283400000,0.31385
1711280700000,0.310100,0.310200,0.310030,0.310100,42471,1711280759999,13171.752300,55,23334,1711283400000,0.31385
1711280760000,0.310080,0.310270,0.310030,0.310070,38132,1711280819999,11823.419080,55,13112,1711283400000,0.31385
1711280820000,0.310080,0.310460,0.310030,0.310230,71376,1711280879999,22136.963960,132,53165,1711283400000,0.31385
1711280880000,0.310140,0.310490,0.310030,0.310160,21215,1711280939999,6580.331290,130,10868,1711283400000,0.31385
1711280940000,0.310180,0.310200,0.310040,0.310200,5191,1711280999999,1609.787210,45,1578,1711283400000,0.31385
1711281000000,0.310200,0.310590,0.310190,0.310510,8040,1711281059999,2495.511990,85,5875,1711283400000,0.31385
1711281060000,0.310520,0.310790,0.310400,0.310410,6792,1711281119999,2109.422190,64,4584,1711283400000,0.31385
1711281120000,0.310390,0.310660,0.310350,0.310650,4345,1711281179999,1348.925210,45,2049,1711283400000,0.31385
1711281180000,0.310770,0.310910,0.310770,0.310900,4890,1711281239999,1520.195480,17,2588,1711283400000,0.31385
1711281240000,0.310880,0.310920,0.310050,0.310170,11554,1711281299999,3586.735880,98,3416,1711283400000,0.31385
1711281300000,0.310220,0.310380,0.309900,0.310260,69678,1711281359999,21607.117350,169,29781,1711283400000,0.31385
1711281360000,0.310270,0.311270,0.310040,0.311100,122481,1711281419999,38054.523200,329,108405,1711283400000,0.31385
1711281420000,0.311080,0.311080,0.310280,0.310330,11396,1711281479999,3542.715850,78,164,1711283400000,0.31385
1711281480000,0.310400,0.310820,0.310390,0.310820,6013,1711281539999,1867.029460,67,3240,1711283400000,0.31385
1711281540000,0.310810,0.310960,0.310730,0.310810,2073,1711281599999,644.418970,36,1731,1711283400000,0.31385
1711281600000,0.310900,0.311290,0.310420,0.310910,55920,1711281659999,17384.517600,224,29227,1711283400000,0.31385
1711281660000,0.310930,0.311350,0.310810,0.311350,28657,1711281719999,8915.157160,126,27363,1711283400000,0.31385
1711281720000,0.311310,0.311710,0.311030,0.311320,21524,1711281779999,6701.141270,136,11066,1711283400000,0.31385
1711281780000,0.311410,0.311840,0.311170,0.311170,10788,1711281839999,3361.954210,100,7894,1711283400000,0.31385
1711281840000,0.311240,0.312380,0.311240,0.312380,67189,1711281899999,20955.669710,144,59612,1711283400000,0.31385
1711281900000,0.312380,0.312380,0.311620,0.311640,102634,1711281959999,32005.913090,195,11872,1711283400000,0.31385
1711281960000,0.311620,0.311740,0.311470,0.311640,10056,1711282019999,3133.632430,79,9111,1711283400000,0.31385
1711282020000,0.311610,0.312690,0.311580,0.312500,16164,1711282079999,5046.739160,108,10547,1711283400000,0.31385
1711282080000,0.312580,0.312990,0.312160,0.312160,51934,1711282139999,16228.128540,198,33943,1711283400000,0.31385
1711282140000,0.312110,0.312320,0.311950,0.312050,77893,1711282199999,24320.997920,90,9926,1711283400000,0.31385
1711282200000,0.312040,0.312040,0.311340,0.311600,76153,1711282259999,23723.040400,165,15417,1711283400000,0.31385
1711282260000,0.311510,0.311510,0.311240,0.311290,9535,1711282319999,2968.623850,42,228,1711283400000,0.31385
1711282320000,0.311240,0.311240,0.310850,0.310850,47004,1711282379999,14618.743670,130,21563,1711283400000,0.31385
1711282380000,0.310800,0.310800,0.310280,0.310310,107917,1711282439999,33524.111050,130,33777,1711283400000,0.31385
1711282440000,0.310320,0.310580,0.310270,0.310390,17240,1711282499999,5351.729030,72,13360,1711283400000,0.31385
1711282500000,0.310380,0.310500,0.310020,0.310200,52764,1711282559999,16368.784480,101,29905,1711283400000,0.31385
1711282560000,0.310150,0.310150,0.309710,0.310100,81683,1711282619999,25313.629380,143,61082,1711283400000,0.31385
1711282620000,0.310120,0.310150,0.309910,0.310060,5577,1711282679999,1729.109120,54,895,1711283400000,0.31385
1711282680000,0.310070,0.310730,0.309870,0.310730,23501,1711282739999,7287.754860,106,10347,1711283400000,0.31385
1711282740000,0.310600,0.311100,0.310260,0.311100,12684,1711282799999,3940.274850,95,9400,1711283400000,0.31385
1711282800000,0.311000,0.311010,0.310750,0.310800,12115,1711282859999,3767.109030,54,3468,1711283400000,0.31385
