Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711436100000,1.0364,1.0387,1.0363,1.0386,31101.1,1711436159999,32262.95892,208,22341.5,1711441500000,1.0407
1711436160000,1.0385,1.0385,1.0363,1.0369,40671.6,1711436219999,42189.71784,240,23536.1,1711441500000,1.0407
1711436220000,1.0369,1.0380,1.0362,1.0377,28067.2,1711436279999,29104.49348,221,20548.1,1711441500000,1.0407
1711436280000,1.0377,1.0377,1.0369,1.0372,19358.7,1711436339999,20081.91645,153,12070.8,1711441500000,1.0407
1711436340000,1.0372,1.0373,1.0364,1.0366,21789.5,1711436399999,22591.06149,163,12019.2,1711441500000,1.0407
1711436400000,1.0365,1.0379,1.0357,1.0369,96222.9,1711436459999,99731.30306,605,41394.8,1711441500000,1.0407
1711436460000,1.0367,1.0382,1.0365,1.0374,26777.4,1711436519999,27776.56246,270,14917.3,1711441500000,1.0407
1711436520000,1.0374,1.0383,1.0360,1.0361,53314.6,1711436579999,55311.46754,356,23794.4,1711441500000,1.0407
1711436580000,1.0360,1.0361,1.0316,1.0325,173986.3,1711436639999,179756.87990,899,62582.3,1711441500000,1.0407
1711436640000,1.0324,1.0337,1.0320,1.0337,53630.5,1711436699999,55382.60173,405,37004.4,1711441500000,1.0407
1711436700000,1.0337,1.0340,1.0327,1.0331,48874.9,1711436759999,50499.66033,279,17774.0,1711441500000,1.0407
1711436760000,1.0331,1.0368,1.0328,1.0348,109586.8,1711436819999,113386.95122,652,70554.9,1711441500000,1.0407
1711436820000,1.0347,1.0361,1.0334,1.0359,49367.0,1711436879999,51090.42873,303,25548.9,1711441500000,1.0407
1711436880000,1.0352,1.0356,1.0341,1.0349,25090.4,1711436939999,25966.95105,186,14675.2,1711441500000,1.0407
1711436940000,1.0349,1.0362,1.0346,1.0362,34210.8,1711436999999,35422.26112,222,21670.0,1711441500000,1.0407
1711437000000,1.0363,1.0367,1.0331,1.0332,96765.0,1711437059999,100155.09348,447,42617.5,1711441500000,1.0407
1711437060000,1.0333,1.0350,1.0331,1.0348,32219.1,1711437119999,33307.04165,229,22225.3,1711441500000,1.0407
1711437120000,1.0346,1.0367,1.0346,1.0363,23424.0,1711437179999,24255.00050,185,14443.6,1711441500000,1.0407
1711437180000,1.0363,1.0394,1.0363,1.0394,38665.4,1711437239999,40140.58483,247,25524.8,1711441500000,1.0407
1711437240000,1.0394,1.0418,1.0391,1.0413,90804.1,1711437299999,94492.11008,431,48418.9,1711441500000,1.0407
1711437300000,1.0412,1.0448,1.0410,1.0440,175727.1,1711437359999,183248.51557,677,121608.6,1711441500000,1.0407
1711437360000,1.0441,1.0469,1.0441,1.0452,147748.9,1711437419999,154451.84964,665,81563.7,1711441500000,1.0407
1711437420000,1.0452,1.0484,1.0441,1.0443,159473.8,1711437479999,166831.08368,800,94857.0,1711441500000,1.0407
1711437480000,1.0442,1.0442,1.0420,1.0424,36290.0,1711437539999,37845.33312,294,23014.3,1711441500000,1.0407
1711437540000,1.0423,1.0524,1.0419,1.0466,662556.0,1711437599999,694865.32974,2231,368444.9,1711441500000,1.0407
1711437600000,1.0467,1.0475,1.0457,1.0469,99392.4,1711437659999,104027.14056,588,57818.2,1711441500000,1.0407
1711437660000,1.0468,1.0472,1.0437,1.0439,75908.6,1711437719999,79325.72370,431,45148.5,1711441500000,1.0407
1711437720000,1.0439,1.0443,1.0394,1.0400,246454.3,1711437779999,256582.33105,951,87855.7,1711441500000,1.0407
1711437780000,1.0401,1.0416,1.0398,1.0415,47623.0,1711437839999,49543.47889,306,38634.8,1711441500000,1.0407
1711437840000,1.0415,1.0435,1.0411,1.0432,55506.8,1711437899999,57879.81602,380,24815.1,1711441500000,1.0407
1711437900000,1.0431,1.0433,1.0408,1.0409,51520.1,1711437959999,53706.38257,373,23560.4,1711441500000,1.0407
1711437960000,1.0408,1.0408,1.0388,1.0405,100368.7,1711438019999,104349.68341,512,59860.5,1711441500000,1.0407
1711438020000,1.0408,1.0445,1.0408,1.0443,54052.6,1711438079999,56384.30370,359,32828.7,1711441500000,1.0407
1711438080000,1.0442,1.0442,1.0417,1.0420,40283.5,1711438139999,42011.00932,333,20839.1,1711441500000,1.0407
1711438140000,1.0418,1.0458,1.0418,1.0456,76684.1,1711438199999,80032.30779,459,60053.9,1711441500000,1.0407
1711438200000,1.0455,1.0507,1.0438,1.0499,186061.3,1711438259999,194794.93759,1012,97371.1,1711441500000,1.0407
1711438260000,1.0500,1.0514,1.0478,1.0510,141915.2,1711438319999,148897.39014,658,59084.3,1711441500000,1.0407
1711438320000,1.0510,1.0512,1.0471,1.0481,117795.0,1711438379999,123657.89121,651,31566.1,1711441500000,1.0407
1711438380000,1.0482,1.0484,1.0463,1.0469,32356.7,1711438439999,33887.03490,272,13833.8,1711441500000,1.0407
1711438440000,1.0470,1.0489,1.0469,1.0489,53860.5,1711438499999,56450.45671,341,32016.3,1711441500000,1.0407
1711438500000,1.0489,1.0510,1.0469,1.0469,74759.7,1711438559999,78422.96538,457,32826.6,1711441500000,1.0407
