Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711513320000,0.0440670,0.0441200,0.0440380,0.0440550,392614,1711513379999,17302.4671110,163,213825,1711518660000,0.043996
1711513380000,0.0440550,0.0441200,0.0440440,0.0440840,299113,1711513439999,13184.1456330,111,203429,1711518660000,0.043996
1711513440000,0.0440690,0.0441200,0.0440110,0.0440110,1009142,1711513499999,44462.2498060,214,188809,1711518660000,0.043996
1711513500000,0.0440060,0.0440060,0.0438500,0.0439160,1002160,1711513559999,44019.9895980,353,400427,1711518660000,0.043996
1711513560000,0.0439170,0.0440090,0.0439010,0.0440090,581373,1711513619999,25557.7162810,279,532522,1711518660000,0.043996
1711513620000,0.0440050,0.0440280,0.0438680,0.0438860,760467,1711513679999,33438.9029050,306,323370,1711518660000,0.043996
1711513680000,0.0438860,0.0439880,0.0438610,0.0439760,225050,1711513739999,9886.2518890,176,190131,1711518660000,0.043996
1711513740000,0.0439770,0.0439770,0.0438820,0.0439030,231652,1711513799999,10171.2675880,124,128213,1711518660000,0.043996
1711513800000,0.0439030,0.0439240,0.0438450,0.0439130,537924,1711513859999,23609.0424970,188,366749,1711518660000,0.043996
1711513860000,0.0439240,0.0440400,0.0438550,0.0439540,1338413,1711513919999,58837.9510430,325,1045152,1711518660000,0.043996
1711513920000,0.0439540,0.0439550,0.0438820,0.0439170,193757,1711513979999,8509.4275940,87,68936,1711518660000,0.043996
1711513980000,0.0439170,0.0439810,0.0439030,0.0439120,377045,1711514039999,16564.5661310,138,113680,1711518660000,0.043996
1711514040000,0.0439110,0.0439360,0.0438920,0.0438930,110272,1711514099999,4843.3970240,75,26941,1711518660000,0.043996
1711514100000,0.0439100,0.0439430,0.0438790,0.0438820,290259,1711514159999,12746.9088080,115,94580,1711518660000,0.043996
1711514160000,0.0438790,0.0438790,0.0437710,0.0438010,945928,1711514219999,41444.7109810,244,497183,1711518660000,0.043996
