Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710704820000,3220.00,3224.00,3218.40,3223.60,31.591,1710704879999,101753.50800,479,20.003,1710710220000,3225.2
1710704880000,3223.40,3225.00,3219.30,3224.00,31.141,1710704939999,100365.06400,535,20.616,1710710220000,3225.2
1710704940000,3224.40,3228.30,3223.90,3224.20,28.928,1710704999999,93318.17980,708,16.385,1710710220000,3225.2
1710705000000,3224.10,3225.50,3220.10,3221.80,16.526,1710705059999,53262.67710,317,11.394,1710710220000,3225.2
1710705060000,3221.80,3225.20,3214.80,3217.90,38.961,1710705119999,125396.97390,618,16.517,1710710220000,3225.2
1710705120000,3217.90,3225.00,3217.90,3224.90,20.279,1710705179999,65335.82760,453,13.589,1710710220000,3225.2
1710705180000,3224.90,3229.30,3221.40,3222.90,56.452,1710705239999,182102.44750,1083,37.738,1710710220000,3225.2
1710705240000,3222.00,3222.00,3216.30,3218.00,28.788,1710705299999,92659.05210,540,18.320,1710710220000,3225.2
1710705300000,3217.70,3228.00,3214.60,3226.10,41.028,1710705359999,132139.76930,704,23.479,1710710220000,3225.2
1710705360000,3225.50,3228.20,3223.60,3225.00,23.145,1710705419999,74648.18320,447,14.172,1710710220000,3225.2
1710705420000,3225.10,3239.90,3225.10,3234.30,131.748,1710705479999,426018.59260,2910,91.278,1710710220000,3225.2
1710705480000,3234.30,3234.90,3228.00,3230.80,30.039,1710705539999,97054.91500,509,16.944,1710710220000,3225.2
1710705540000,3230.30,3233.20,3228.60,3229.40,39.539,1710705599999,127734.85370,490,23.420,1710710220000,3225.2
1710705600000,3228.90,3247.50,3228.50,3245.70,147.448,1710705659999,477503.36040,1964,113.818,1710710220000,3225.2
1710705660000,3245.80,3246.20,3227.10,3228.40,193.461,1710705719999,625936.87150,1662,49.926,1710710220000,3225.2
1710705720000,3228.40,3239.30,3228.40,3237.70,67.389,1710705779999,217855.31460,1643,40.680,1710710220000,3225.2
1710705780000,3237.70,3243.40,3237.70,3241.40,67.607,1710705839999,219110.69050,1252,39.942,1710710220000,3225.2
1710705840000,3241.40,3246.80,3240.10,3244.10,88.604,1710705899999,287347.49810,1872,50.953,1710710220000,3225.2
1710705900000,3244.10,3250.00,3233.00,3234.40,189.498,1710705959999,614789.50140,2652,58.510,1710710220000,3225.2
1710705960000,3234.40,3255.00,3234.40,3244.60,160.917,1710706019999,522492.43390,2383,116.977,1710710220000,3225.2
1710706020000,3244.60,3246.40,3240.60,3241.00,49.720,1710706079999,161255.21650,766,24.738,1710710220000,3225.2
1710706080000,3241.00,3247.30,3229.20,3243.00,98.798,1710706139999,320000.61370,1676,35.858,1710710220000,3225.2
1710706140000,3243.00,3250.70,3241.50,3243.30,50.530,1710706199999,164046.80680,1096,23.639,1710710220000,3225.2
1710706200000,3243.00,3253.30,3242.30,3252.80,85.589,1710706259999,277988.91170,913,41.982,1710710220000,3225.2
1710706260000,3252.60,3254.90,3248.10,3250.80,62.827,1710706319999,204257.89390,1350,29.991,1710710220000,3225.2
1710706320000,3250.80,3253.50,3242.50,3252.70,55.311,1710706379999,179649.37420,1073,26.326,1710710220000,3225.2
1710706380000,3252.70,3255.00,3246.40,3250.20,43.443,1710706439999,141244.27770,925,16.873,1710710220000,3225.2
1710706440000,3249.70,3254.70,3248.10,3250.70,24.784,1710706499999,80573.47410,686,11.375,1710710220000,3225.2
1710706500000,3250.90,3251.90,3237.30,3238.90,57.712,1710706559999,187185.72760,877,14.857,1710710220000,3225.2
1710706560000,3238.90,3246.00,3230.10,3238.60,81.728,1710706619999,264562.63070,1363,55.124,1710710220000,3225.2
1710706620000,3238.20,3245.10,3236.00,3242.30,31.586,1710706679999,102378.93520,879,17.174,1710710220000,3225.2
1710706680000,3242.60,3243.60,3233.40,3239.90,30.982,1710706739999,100320.48430,616,15.821,1710710220000,3225.2
1710706740000,3239.60,3244.20,3239.20,3241.20,24.904,1710706799999,80729.50930,610,15.298,1710710220000,3225.2
1710706800000,3240.80,3247.60,3239.80,3246.90,48.467,1710706859999,157236.95490,790,29.008,1710710220000,3225.2
1710706860000,3246.90,3250.00,3242.00,3242.80,72.734,1710706919999,236089.15380,798,31.033,1710710220000,3225.2
1710706920000,3243.20,3249.30,3242.30,3246.10,48.617,1710706979999,157807.00390,680,28.162,1710710220000,3225.2
1710706980000,3246.10,3256.90,3244.00,3247.50,89.981,1710707039999,292421.10000,1192,38.817,1710710220000,3225.2
1710707040000,3247.50,3256.20,3244.00,3252.00,96.658,1710707099999,314143.47660,1231,71.527,1710710220000,3225.2
1710707100000,3252.10,3260.60,3251.60,3257.20,84.334,1710707159999,274654.06550,1287,51.321,1710710220000,3225.2
1710707160000,3257.20,3258.80,3247.20,3249.80,58.308,1710707219999,189731.23430,1339,25.156,1710710220000,3225.2
1710707220000,3249.80,3258.80,3245.40,3247.00,63.456,1710707279999,206361.69180,936,37.039,1710710220000,3225.2
1710707280000,3247.00,3250.70,3245.60,3245.90,47.058,1710707339999,152829.21030,763,22.347,1710710220000,3225.2
1710707340000,3246.40,3256.80,3245.50,3255.10,55.097,1710707399999,179096.59280,745,45.003,1710710220000,3225.2
1710707400000,3255.10,3256.70,3233.50,3233.60,193.931,1710707459999,629106.65440,1862,64.976,1710710220000,3225.2
