Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711944420000,3.025500,3.026100,3.022000,3.022000,1204,1711944479999,3641.962100,58,679,1711949760000,3.0086
1711944480000,3.021100,3.021400,3.018700,3.020500,3917,1711944539999,11828.429000,109,1630,1711949760000,3.0086
1711944540000,3.021300,3.022100,3.019000,3.019100,1736,1711944599999,5243.430100,67,754,1711949760000,3.0086
1711944600000,3.018600,3.018700,3.017700,3.018200,2772,1711944659999,8365.812800,62,1745,1711949760000,3.0086
1711944660000,3.017600,3.017600,3.014800,3.015200,1930,1711944719999,5819.946500,64,999,1711949760000,3.0086
1711944720000,3.015200,3.015300,3.014500,3.014500,1172,1711944779999,3533.604500,47,668,1711949760000,3.0086
1711944780000,3.014100,3.014100,3.011600,3.011600,2384,1711944839999,7183.042500,44,415,1711949760000,3.0086
1711944840000,3.011500,3.012300,3.011100,3.012200,1700,1711944899999,5120.002800,45,1575,1711949760000,3.0086
1711944900000,3.012300,3.017400,3.012300,3.014400,2612,1711944959999,7873.440200,110,1923,1711949760000,3.0086
1711944960000,3.015100,3.016300,3.013800,3.016300,1236,1711945019999,3726.230000,61,338,1711949760000,3.0086
1711945020000,3.016400,3.016400,3.009400,3.009400,708,1711945079999,2133.460200,66,33,1711949760000,3.0086
1711945080000,3.009400,3.014700,3.009400,3.011500,1336,1711945139999,4023.862300,88,1123,1711949760000,3.0086
1711945140000,3.010400,3.011900,3.010000,3.011700,502,1711945199999,1511.411500,47,410,1711949760000,3.0086
1711945200000,3.011700,3.012600,3.009700,3.009700,507,1711945259999,1526.567100,66,137,1711949760000,3.0086
1711945260000,3.009600,3.009600,3.006100,3.007800,846,1711945319999,2544.565500,79,378,1711949760000,3.0086
1711945320000,3.007800,3.011900,3.007700,3.011100,2865,1711945379999,8624.224300,102,1046,1711949760000,3.0086
1711945380000,3.011200,3.012200,3.005900,3.005900,1076,1711945439999,3238.380400,92,270,1711949760000,3.0086
1711945440000,3.006500,3.006500,3.002200,3.003300,1132,1711945499999,3400.469900,98,708,1711949760000,3.0086
1711945500000,3.003800,3.004400,3.001200,3.004400,3538,1711945559999,10625.255900,131,894,1711949760000,3.0086
1711945560000,3.003500,3.004100,3.001000,3.001400,1465,1711945619999,4397.932500,105,410,1711949760000,3.0086
1711945620000,3.001400,3.006500,3.001300,3.006200,1355,1711945679999,4070.570900,110,1287,1711949760000,3.0086
1711945680000,3.006200,3.006200,3.001700,3.005600,969,1711945739999,2911.146600,57,297,1711949760000,3.0086
1711945740000,3.005400,3.005400,3.002500,3.002800,941,1711945799999,2826.460600,49,229,1711949760000,3.0086
1711945800000,3.002900,3.009800,3.002700,3.004000,5452,1711945859999,16394.491000,217,4206,1711949760000,3.0086
1711945860000,3.003500,3.003500,2.995900,3.000600,4858,1711945919999,14569.227000,168,803,1711949760000,3.0086
1711945920000,3.000000,3.003600,2.995200,3.003600,3320,1711945979999,9955.100900,218,1698,1711949760000,3.0086
1711945980000,3.003600,3.004600,3.002600,3.002900,1107,1711946039999,3324.872700,96,304,1711949760000,3.0086
1711946040000,3.003000,3.008900,3.003000,3.006400,1572,1711946099999,4727.561400,95,512,1711949760000,3.0086
1711946100000,3.006300,3.009800,3.006300,3.009800,1089,1711946159999,3276.251500,85,530,1711949760000,3.0086
1711946160000,3.009500,3.009500,3.003700,3.006700,3609,1711946219999,10850.707500,110,529,1711949760000,3.0086
1711946220000,3.006700,3.007100,3.002400,3.003000,3078,1711946279999,9248.205800,121,479,1711949760000,3.0086
1711946280000,3.003100,3.004900,3.001300,3.004800,1637,1711946339999,4914.919500,112,814,1711949760000,3.0086
1711946340000,3.004700,3.007300,3.004400,3.004400,4096,1711946399999,12310.760900,69,3628,1711949760000,3.0086
1711946400000,3.004400,3.005600,3.003500,3.005600,890,1711946459999,2673.940600,56,639,1711949760000,3.0086
1711946460000,3.005600,3.007000,3.004100,3.004500,941,1711946519999,2828.168400,86,175,1711949760000,3.0086
1711946520000,3.004400,3.008100,3.003000,3.003400,958,1711946579999,2879.387700,72,534,1711949760000,3.0086
1711946580000,3.003100,3.006300,3.001800,3.006100,1225,1711946639999,3679.558300,115,917,1711949760000,3.0086
1711946640000,3.005300,3.005500,3.001000,3.001900,1109,1711946699999,3330.591100,81,340,1711949760000,3.0086
1711946700000,3.001600,3.003700,2.996700,2.997200,5038,1711946759999,15121.918600,198,3769,1711949760000,3.0086
1711946760000,2.997700,3.001500,2.997700,2.998000,958,1711946819999,2873.747800,66,337,1711949760000,3.0086
1711946820000,2.998000,2.999700,2.994200,2.994800,3191,1711946879999,9558.614900,88,452,1711949760000,3.0086
1711946880000,2.994700,2.998000,2.990700,2.997200,4646,1711946939999,13904.669400,151,1025,1711949760000,3.0086
1711946940000,2.997200,2.998800,2.995300,2.995900,1976,1711946999999,5921.997400,92,971,1711949760000,3.0086
1711947000000,2.995700,2.995900,2.990800,2.990800,2363,1711947059999,7072.599400,91,927,1711949760000,3.0086
1711947060000,2.990800,2.993100,2.990100,2.990900,2128,1711947119999,6365.216300,109,960,1711949760000,3.0086
1711947120000,2.990500,2.990500,2.989000,2.990300,1736,1711947179999,5190.160900,71,821,1711949760000,3.0086
1711947180000,2.990000,2.993600,2.989700,2.990800,5135,1711947239999,15362.173500,189,2624,1711949760000,3.0086
1711947240000,2.991500,2.991500,2.990100,2.990100,796,1711947299999,2380.615100,25,143,1711949760000,3.0086
1711947300000,2.990100,2.990500,2.989200,2.990500,1227,1711947359999,3668.807300,62,929,1711949760000,3.0086
1711947360000,2.990200,2.991300,2.989100,2.991300,215,1711947419999,642.812400,30,144,1711949760000,3.0086
1711947420000,2.990900,2.991900,2.990400,2.991900,661,1711947479999,1977.331700,28,600,1711949760000,3.0086
1711947480000,2.991700,2.991800,2.988000,2.989600,2339,1711947539999,6992.424500,122,212,1711949760000,3.0086
1711947540000,2.989700,2.990800,2.988000,2.990200,3608,1711947599999,10785.922700,141,2411,1711949760000,3.0086
1711947600000,2.990900,2.993100,2.990500,2.991900,1440,1711947659999,4307.971700,86,407,1711949760000,3.0086
1711947660000,2.991900,2.995700,2.986800,2.994800,5588,1711947719999,16711.831000,216,2596,1711949760000,3.0086
1711947720000,2.995000,2.995700,2.989100,2.995400,4332,1711947779999,12962.271000,204,803,1711949760000,3.0086
1711947780000,2.995700,3.000100,2.995700,2.998100,1829,1711947839999,5484.738500,121,845,1711949760000,3.0086
1711947840000,2.998400,3.000800,2.997100,2.998100,2254,1711947899999,6760.388100,105,522,1711949760000,3.0086
1711947900000,2.998400,3.000200,2.997200,2.998800,1005,1711947959999,3014.224600,60,303,1711949760000,3.0086
1711947960000,2.998700,2.999900,2.996700,2.998700,2085,1711948019999,6252.003600,129,857,1711949760000,3.0086
1711948020000,2.997900,3.000000,2.997900,3.000000,4867,1711948079999,14595.785100,91,4321,1711949760000,3.0086
1711948080000,2.999500,2.999600,2.998900,2.999100,1736,1711948139999,5206.790500,61,940,1711949760000,3.0086
1711948140000,2.999000,2.999100,2.995400,2.998200,2337,1711948199999,7004.427400,111,504,1711949760000,3.0086
1711948200000,2.998200,3.003700,2.990300,3.003700,8637,1711948259999,25877.641000,294,6013,1711949760000,3.0086
1711948260000,3.004500,3.007500,3.004500,3.007000,1397,1711948319999,4200.088200,74,585,1711949760000,3.0086
1711948320000,3.008100,3.011900,3.008100,3.009300,1490,1711948379999,4486.228000,105,548,1711949760000,3.0086
1711948380000,3.009200,3.014600,3.009200,3.014500,1638,1711948439999,4934.814100,113,1587,1711949760000,3.0086
1711948440000,3.014700,3.014900,3.012300,3.012900,1146,1711948499999,3454.186800,70,383,1711949760000,3.0086
1711948500000,3.013000,3.016700,3.008500,3.008500,4326,1711948559999,13029.902300,203,1592,1711949760000,3.0086
1711948560000,3.009200,3.011800,3.006300,3.011100,2842,1711948619999,8550.773600,130,1622,1711949760000,3.0086
1711948620000,3.011500,3.019600,3.011500,3.013800,15621,1711948679999,47131.578100,322,9087,1711949760000,3.0086
1711948680000,3.014200,3.015600,3.006800,3.006800,4172,1711948739999,12573.040500,120,2695,1711949760000,3.0086
1711948740000,3.006800,3.010300,3.006000,3.008000,3821,1711948799999,11492.465600,171,2095,1711949760000,3.0086
1711948800000,3.007600,3.010900,3.003800,3.010500,3315,1711948859999,9971.441400,131,1779,1711949760000,3.0086
1711948860000,3.010300,3.013500,3.008100,3.008400,3688,1711948919999,11105.158300,168,1691,1711949760000,3.0086
1711948920000,3.008100,3.008300,2.997800,2.997800,3850,1711948979999,11558.768800,114,1996,1711949760000,3.0086
1711948980000,2.998200,2.998200,2.988000,2.988000,4384,1711949039999,13125.963900,127,689,1711949760000,3.0086
1711949040000,2.988100,2.995200,2.988100,2.995200,3701,1711949099999,11072.697200,142,3093,1711949760000,3.0086
