Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711088580000,0.13321,0.13334,0.13312,0.13333,193985,1711088639999,25845.89787,140,133511,1711093980000,0.13422
1711088640000,0.13332,0.13340,0.13326,0.13331,156022,1711088699999,20799.73226,142,43852,1711093980000,0.13422
1711088700000,0.13330,0.13341,0.13323,0.13328,88479,1711088759999,11795.65875,104,41585,1711093980000,0.13422
1711088760000,0.13327,0.13334,0.13320,0.13325,107893,1711088819999,14376.49713,118,60226,1711093980000,0.13422
1711088820000,0.13324,0.13335,0.13322,0.13333,89154,1711088879999,11881.36502,105,58850,1711093980000,0.13422
1711088880000,0.13333,0.13342,0.13329,0.13339,75293,1711088939999,10042.83364,74,49237,1711093980000,0.13422
1711088940000,0.13338,0.13338,0.13319,0.13319,33223,1711088999999,4428.58814,71,6576,1711093980000,0.13422
1711089000000,0.13319,0.13319,0.13293,0.13297,198264,1711089059999,26371.06282,221,53127,1711093980000,0.13422
1711089060000,0.13297,0.13308,0.13291,0.13293,249135,1711089119999,33126.84048,203,45857,1711093980000,0.13422
1711089120000,0.13292,0.13292,0.13274,0.13278,250480,1711089179999,33269.46421,208,127170,1711093980000,0.13422
1711089180000,0.13279,0.13297,0.13279,0.13288,221656,1711089239999,29453.72652,170,128985,1711093980000,0.13422
1711089240000,0.13287,0.13290,0.13285,0.13286,238456,1711089299999,31686.02029,133,120396,1711093980000,0.13422
1711089300000,0.13287,0.13290,0.13279,0.13290,68190,1711089359999,9058.23527,99,59400,1711093980000,0.13422
1711089360000,0.13291,0.13313,0.13291,0.13305,230635,1711089419999,30686.41058,182,130545,1711093980000,0.13422
1711089420000,0.13304,0.13316,0.13300,0.13314,121337,1711089479999,16151.64865,81,74357,1711093980000,0.13422
1711089480000,0.13315,0.13321,0.13313,0.13315,225302,1711089539999,30003.37511,140,132525,1711093980000,0.13422
1711089540000,0.13314,0.13317,0.13289,0.13300,98123,1711089599999,13054.48971,107,47508,1711093980000,0.13422
1711089600000,0.13301,0.13323,0.13298,0.13311,140110,1711089659999,18645.34459,124,108412,1711093980000,0.13422
1711089660000,0.13310,0.13314,0.13308,0.13309,55735,1711089719999,7418.29786,75,17125,1711093980000,0.13422
1711089720000,0.13308,0.13318,0.13302,0.13317,80451,1711089779999,10708.24528,110,50897,1711093980000,0.13422
1711089780000,0.13317,0.13317,0.13304,0.13305,91450,1711089839999,12169.01680,69,37133,1711093980000,0.13422
1711089840000,0.13306,0.13308,0.13302,0.13305,115803,1711089899999,15408.30629,76,50461,1711093980000,0.13422
1711089900000,0.13304,0.13307,0.13288,0.13288,198574,1711089959999,26403.57286,150,42476,1711093980000,0.13422
1711089960000,0.13287,0.13290,0.13273,0.13280,110583,1711090019999,14687.57546,143,66065,1711093980000,0.13422
1711090020000,0.13281,0.13304,0.13281,0.13303,140131,1711090079999,18633.34070,109,97781,1711093980000,0.13422
1711090080000,0.13304,0.13323,0.13301,0.13303,214965,1711090139999,28615.19373,184,165269,1711093980000,0.13422
1711090140000,0.13303,0.13303,0.13286,0.13289,239083,1711090199999,31778.32865,157,52836,1711093980000,0.13422
1711090200000,0.13290,0.13297,0.13288,0.13289,67214,1711090259999,8933.62415,99,27280,1711093980000,0.13422
1711090260000,0.13291,0.13299,0.13285,0.13288,686111,1711090319999,91202.52145,161,600389,1711093980000,0.13422
1711090320000,0.13288,0.13298,0.13288,0.13291,115519,1711090379999,15357.87351,90,24324,1711093980000,0.13422
1711090380000,0.13291,0.13295,0.13284,0.13286,81233,1711090439999,10796.30055,80,26429,1711093980000,0.13422
1711090440000,0.13285,0.13287,0.13273,0.13273,237446,1711090499999,31536.01053,179,43467,1711093980000,0.13422
1711090500000,0.13272,0.13274,0.13257,0.13259,234679,1711090559999,31136.28896,198,137984,1711093980000,0.13422
1711090560000,0.13259,0.13278,0.13258,0.13277,129518,1711090619999,17182.14326,122,96169,1711093980000,0.13422
1711090620000,0.13278,0.13290,0.13278,0.13285,117005,1711090679999,15544.17875,75,79933,1711093980000,0.13422
1711090680000,0.13286,0.13287,0.13279,0.13284,156578,1711090739999,20800.54038,111,62960,1711093980000,0.13422
1711090740000,0.13284,0.13290,0.13282,0.13289,81200,1711090799999,10788.76388,75,49309,1711093980000,0.13422
1711090800000,0.13289,0.13304,0.13281,0.13288,229399,1711090859999,30498.56993,176,150555,1711093980000,0.13422
1711090860000,0.13288,0.13288,0.13271,0.13275,223770,1711090919999,29710.08631,167,184014,1711093980000,0.13422
1711090920000,0.13274,0.13276,0.13272,0.13276,90514,1711090979999,12015.31230,91,68723,1711093980000,0.13422
1711090980000,0.13277,0.13289,0.13274,0.13275,133113,1711091039999,17678.44655,106,77306,1711093980000,0.13422
1711091040000,0.13274,0.13274,0.13257,0.13257,138494,1711091099999,18372.63867,109,44940,1711093980000,0.13422
1711091100000,0.13256,0.13257,0.13246,0.13247,339053,1711091159999,44932.76188,245,199987,1711093980000,0.13422
1711091160000,0.13247,0.13264,0.13247,0.13258,169429,1711091219999,22456.58141,139,105259,1711093980000,0.13422
1711091220000,0.13256,0.13259,0.13239,0.13243,147439,1711091279999,19533.84176,130,76187,1711093980000,0.13422
1711091280000,0.13244,0.13258,0.13244,0.13251,245157,1711091339999,32494.32860,136,188976,1711093980000,0.13422
1711091340000,0.13254,0.13268,0.13254,0.13262,109526,1711091399999,14525.67183,101,45369,1711093980000,0.13422
1711091400000,0.13263,0.13263,0.13242,0.13250,88339,1711091459999,11707.20109,98,41191,1711093980000,0.13422
1711091460000,0.13250,0.13269,0.13250,0.13263,124835,1711091519999,16555.71350,131,86044,1711093980000,0.13422
1711091520000,0.13264,0.13268,0.13262,0.13268,159922,1711091579999,21212.83159,104,97193,1711093980000,0.13422
1711091580000,0.13266,0.13270,0.13261,0.13261,104501,1711091639999,13859.71217,94,47805,1711093980000,0.13422
1711091640000,0.13261,0.13272,0.13261,0.13267,211994,1711091699999,28119.93652,101,166030,1711093980000,0.13422
1711091700000,0.13268,0.13278,0.13257,0.13257,198675,1711091759999,26365.36974,139,42248,1711093980000,0.13422
1711091760000,0.13256,0.13256,0.13241,0.13248,301799,1711091819999,39983.01791,219,141414,1711093980000,0.13422
1711091820000,0.13247,0.13258,0.13243,0.13258,64402,1711091879999,8531.25187,59,28928,1711093980000,0.13422
1711091880000,0.13259,0.13273,0.13257,0.13270,140487,1711091939999,18634.55876,135,92232,1711093980000,0.13422
