Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711815660000,6.1471000,6.1650000,6.1471000,6.1631000,891.2,1711815719999,5490.56337000,81,686.2,1711821060000,6.3267
1711815720000,6.1618000,6.1752000,6.1618000,6.1744000,3153.0,1711815779999,19455.52244000,176,1510.5,1711821060000,6.3267
1711815780000,6.1748000,6.1852000,6.1718000,6.1807000,3366.9,1711815839999,20802.17146000,266,2235.1,1711821060000,6.3267
1711815840000,6.1810000,6.1837000,6.1767000,6.1768000,2614.8,1711815899999,16161.51749000,83,405.6,1711821060000,6.3267
1711815900000,6.1768000,6.1836000,6.1737000,6.1791000,505.4,1711815959999,3121.78095000,71,358.5,1711821060000,6.3267
1711815960000,6.1807000,6.1860000,6.1799000,6.1812000,517.8,1711816019999,3201.60366000,69,324.5,1711821060000,6.3267
1711816020000,6.1815000,6.1856000,6.1787000,6.1804000,1226.1,1711816079999,7579.90774000,104,391.2,1711821060000,6.3267
1711816080000,6.1793000,6.1857000,6.1788000,6.1793000,1713.1,1711816139999,10590.86566000,139,1121.0,1711821060000,6.3267
1711816140000,6.1817000,6.1874000,6.1793000,6.1797000,1602.0,1711816199999,9906.06598000,156,989.8,1711821060000,6.3267
1711816200000,6.1799000,6.1881000,6.1774000,6.1881000,3350.2,1711816259999,20716.22371000,213,1945.7,1711821060000,6.3267
1711816260000,6.1875000,6.2163000,6.1875000,6.2081000,10832.0,1711816319999,67204.25620000,603,7554.3,1711821060000,6.3267
1711816320000,6.2077000,6.2290000,6.2034000,6.2178000,10921.6,1711816379999,67892.24742000,689,4288.4,1711821060000,6.3267
1711816380000,6.2160000,6.2380000,6.2160000,6.2346000,5513.1,1711816439999,34345.05958000,350,3121.3,1711821060000,6.3267
1711816440000,6.2338000,6.2357000,6.2155000,6.2218000,4800.0,1711816499999,29880.49587000,260,2211.5,1711821060000,6.3267
1711816500000,6.2231000,6.2231000,6.1997000,6.1997000,4100.6,1711816559999,25466.01743000,278,1246.4,1711821060000,6.3267
1711816560000,6.1994000,6.2024000,6.1911000,6.1943000,2697.7,1711816619999,16713.83385000,137,1585.5,1711821060000,6.3267
1711816620000,6.1927000,6.2011000,6.1900000,6.1923000,1305.2,1711816679999,8087.11331000,146,720.0,1711821060000,6.3267
1711816680000,6.1924000,6.2033000,6.1809000,6.1978000,4670.0,1711816739999,28910.93113000,269,784.5,1711821060000,6.3267
1711816740000,6.1955000,6.1955000,6.1828000,6.1840000,408.8,1711816799999,2529.00733000,80,133.8,1711821060000,6.3267
1711816800000,6.1845000,6.2194000,6.1774000,6.2112000,15532.0,1711816859999,96332.39178000,472,13043.4,1711821060000,6.3267
1711816860000,6.2097000,6.2359000,6.2075000,6.2302000,4981.0,1711816919999,31018.57412000,234,2049.0,1711821060000,6.3267
1711816920000,6.2285000,6.2314000,6.2238000,6.2264000,2814.4,1711816979999,17527.04556000,222,1154.1,1711821060000,6.3267
1711816980000,6.2283000,6.2286000,6.2167000,6.2239000,2306.0,1711817039999,14349.52838000,208,1450.4,1711821060000,6.3267
1711817040000,6.2235000,6.2263000,6.2154000,6.2182000,3463.1,1711817099999,21537.08246000,179,1316.6,1711821060000,6.3267
1711817100000,6.2176000,6.2191000,6.2020000,6.2043000,1569.9,1711817159999,9753.19197000,122,631.1,1711821060000,6.3267
1711817160000,6.2050000,6.2325000,6.2030000,6.2298000,3305.6,1711817219999,20565.06447000,309,2549.6,1711821060000,6.3267
1711817220000,6.2292000,6.2422000,6.2161000,6.2249000,5078.4,1711817279999,31655.81923000,277,2374.9,1711821060000,6.3267
1711817280000,6.2268000,6.2425000,6.2254000,6.2352000,1999.2,1711817339999,12464.64129000,207,1524.2,1711821060000,6.3267
1711817340000,6.2348000,6.2351000,6.2286000,6.2286000,2665.7,1711817399999,16614.78402000,169,642.7,1711821060000,6.3267
1711817400000,6.2274000,6.2366000,6.2230000,6.2316000,1751.2,1711817459999,10911.33576000,97,894.1,1711821060000,6.3267
