Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710734280000,127.630000,127.640000,127.510000,127.540000,38.2,1710734339999,4873.2360000,87,8.8,1710739620000,130.85
1710734340000,127.560000,127.670000,127.550000,127.670000,35.1,1710734399999,4478.7640000,56,33.7,1710739620000,130.85
1710734400000,127.660000,127.700000,127.350000,127.360000,80.0,1710734459999,10205.5980000,100,22.5,1710739620000,130.85
1710734460000,127.370000,127.430000,127.260000,127.390000,39.0,1710734519999,4966.1660000,88,25.1,1710739620000,130.85
1710734520000,127.370000,127.410000,127.240000,127.240000,36.1,1710734579999,4597.5990000,78,14.7,1710739620000,130.85
1710734580000,127.240000,127.340000,127.180000,127.190000,37.4,1710734639999,4759.6820000,78,22.0,1710739620000,130.85
1710734640000,127.180000,127.210000,127.110000,127.130000,24.1,1710734699999,3064.2760000,50,10.4,1710739620000,130.85
1710734700000,127.140000,127.160000,126.890000,126.950000,87.3,1710734759999,11085.7500000,132,35.4,1710739620000,130.85
1710734760000,126.970000,126.990000,126.750000,126.830000,36.4,1710734819999,4619.5020000,93,16.4,1710739620000,130.85
1710734820000,126.840000,126.960000,126.820000,126.960000,55.3,1710734879999,7018.3220000,104,36.6,1710739620000,130.85
1710734880000,126.950000,126.950000,126.730000,126.760000,23.7,1710734939999,3006.3420000,55,7.3,1710739620000,130.85
1710734940000,126.770000,126.800000,126.610000,126.610000,16.6,1710734999999,2103.1630000,46,1.2,1710739620000,130.85
1710735000000,126.610000,126.730000,126.460000,126.600000,100.8,1710735059999,12759.4400000,163,61.4,1710739620000,130.85
1710735060000,126.610000,126.610000,126.400000,126.540000,62.2,1710735119999,7867.3880000,115,31.5,1710739620000,130.85
1710735120000,126.560000,126.630000,126.450000,126.540000,107.5,1710735179999,13601.4610000,131,33.3,1710739620000,130.85
1710735180000,126.540000,126.670000,126.500000,126.670000,40.6,1710735239999,5139.5320000,69,16.4,1710739620000,130.85
1710735240000,126.680000,126.780000,126.680000,126.770000,65.3,1710735299999,8275.9300000,82,29.7,1710739620000,130.85
1710735300000,126.760000,126.800000,126.710000,126.750000,66.1,1710735359999,8378.2360000,98,36.0,1710739620000,130.85
1710735360000,126.750000,126.780000,126.680000,126.780000,54.6,1710735419999,6919.6160000,62,38.5,1710739620000,130.85
1710735420000,126.780000,126.900000,126.580000,126.680000,77.4,1710735479999,9808.6330000,97,25.8,1710739620000,130.85
1710735480000,126.690000,126.720000,126.660000,126.720000,23.7,1710735539999,3002.5260000,47,12.3,1710739620000,130.85
1710735540000,126.710000,126.940000,126.670000,126.890000,36.8,1710735599999,4667.0560000,53,27.1,1710739620000,130.85
1710735600000,126.890000,126.900000,126.800000,126.880000,92.1,1710735659999,11683.1840000,82,33.2,1710739620000,130.85
1710735660000,126.900000,127.000000,126.860000,126.980000,29.0,1710735719999,3680.3750000,46,15.7,1710739620000,130.85
1710735720000,126.980000,126.980000,126.820000,126.820000,64.0,1710735779999,8123.2550000,86,31.5,1710739620000,130.85
1710735780000,126.860000,126.920000,126.850000,126.920000,78.0,1710735839999,9896.6090000,63,59.8,1710739620000,130.85
1710735840000,126.920000,127.030000,126.920000,126.980000,73.2,1710735899999,9294.1370000,75,31.9,1710739620000,130.85
1710735900000,126.990000,127.290000,126.990000,127.270000,52.3,1710735959999,6651.3540000,97,40.1,1710739620000,130.85
1710735960000,127.320000,127.400000,127.220000,127.360000,102.0,1710736019999,12989.9830000,131,26.6,1710739620000,130.85
1710736020000,127.390000,127.520000,127.390000,127.490000,43.4,1710736079999,5531.9280000,55,19.9,1710739620000,130.85
1710736080000,127.480000,127.550000,127.480000,127.540000,19.0,1710736139999,2422.9290000,32,12.1,1710739620000,130.85
1710736140000,127.510000,127.520000,127.490000,127.500000,22.6,1710736199999,2881.5710000,24,9.7,1710739620000,130.85
1710736200000,127.500000,127.520000,127.430000,127.460000,28.2,1710736259999,3595.0200000,58,7.7,1710739620000,130.85
1710736260000,127.480000,127.580000,127.390000,127.510000,57.6,1710736319999,7342.4920000,108,21.1,1710739620000,130.85
1710736320000,127.510000,127.630000,127.510000,127.630000,20.5,1710736379999,2616.0410000,41,16.5,1710739620000,130.85
1710736380000,127.640000,128.160000,127.630000,128.020000,157.8,1710736439999,20198.7670000,173,91.4,1710739620000,130.85
1710736440000,128.020000,128.400000,128.020000,128.300000,129.8,1710736499999,16648.4140000,140,98.6,1710739620000,130.85
1710736500000,128.300000,128.580000,128.250000,128.540000,183.4,1710736559999,23552.9330000,317,72.8,1710739620000,130.85
1710736560000,128.540000,128.540000,128.180000,128.400000,289.6,1710736619999,37172.4570000,303,40.6,1710739620000,130.85
1710736620000,128.410000,128.730000,128.410000,128.670000,140.3,1710736679999,18049.8790000,122,98.6,1710739620000,130.85
1710736680000,128.710000,128.730000,128.650000,128.700000,34.2,1710736739999,4400.9910000,89,7.6,1710739620000,130.85
