Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711509720000,0.3003600,0.3009000,0.3001000,0.3008700,71942,1711509779999,21617.7657500,174,57484,1711515120000,0.30539
1711509780000,0.3008300,0.3015300,0.3008200,0.3014500,41402,1711509839999,12466.4649000,132,29335,1711515120000,0.30539
1711509840000,0.3015400,0.3029000,0.3014400,0.3024500,71943,1711509899999,21722.1659900,272,47115,1711515120000,0.30539
1711509900000,0.3024700,0.3027300,0.3020800,0.3022800,58841,1711509959999,17790.5445700,222,19472,1711515120000,0.30539
1711509960000,0.3022900,0.3024600,0.3014500,0.3017400,35588,1711510019999,10742.1038900,187,17759,1711515120000,0.30539
1711510020000,0.3016900,0.3024800,0.3015500,0.3022300,55559,1711510079999,16779.5618900,209,40806,1711515120000,0.30539
1711510080000,0.3023000,0.3023000,0.3018200,0.3018400,28657,1711510139999,8655.0105000,119,6392,1711515120000,0.30539
1711510140000,0.3018400,0.3021900,0.3014300,0.3019900,55747,1711510199999,16829.8127000,197,35904,1711515120000,0.30539
1711510200000,0.3020200,0.3032100,0.3019300,0.3022300,78969,1711510259999,23892.4460300,268,30446,1711515120000,0.30539
1711510260000,0.3022000,0.3024200,0.3017700,0.3022500,72623,1711510319999,21928.8997900,194,23139,1711515120000,0.30539
1711510320000,0.3022600,0.3022800,0.3018300,0.3018300,17822,1711510379999,5386.1157800,73,2147,1711515120000,0.30539
1711510380000,0.3018300,0.3018500,0.3010200,0.3017100,103466,1711510439999,31171.4518300,201,32080,1711515120000,0.30539
1711510440000,0.3017000,0.3021700,0.3015300,0.3020300,37223,1711510499999,11232.9165800,179,14864,1711515120000,0.30539
1711510500000,0.3020100,0.3020100,0.3015800,0.3015800,14832,1711510559999,4475.3120700,72,6966,1711515120000,0.30539
1711510560000,0.3016400,0.3024200,0.3016400,0.3023900,43812,1711510619999,13240.4972100,134,34047,1711515120000,0.30539
1711510620000,0.3023100,0.3023800,0.3022100,0.3023300,26596,1711510679999,8040.7306700,93,12630,1711515120000,0.30539
1711510680000,0.3023400,0.3023400,0.3017200,0.3019400,38416,1711510739999,11605.3971200,142,17975,1711515120000,0.30539
1711510740000,0.3019700,0.3023200,0.3019000,0.3022400,13140,1711510799999,3969.7981400,58,9004,1711515120000,0.30539
1711510800000,0.3022200,0.3022200,0.3011900,0.3011900,6807,1711510859999,2054.2641200,61,2188,1711515120000,0.30539
1711510860000,0.3011600,0.3011600,0.3005100,0.3005300,41748,1711510919999,12560.5942800,180,28756,1711515120000,0.30539
1711510920000,0.3005300,0.3005300,0.2998100,0.3004100,58811,1711510979999,17646.2497900,176,13254,1711515120000,0.30539
1711510980000,0.3004100,0.3017000,0.3000500,0.3010500,49601,1711511039999,14918.4411700,214,34340,1711515120000,0.30539
1711511040000,0.3012700,0.3021700,0.3011700,0.3021700,17636,1711511099999,5318.2049600,87,11275,1711515120000,0.30539
1711511100000,0.3020100,0.3022900,0.3018000,0.3022900,34569,1711511159999,10437.7282600,125,18419,1711515120000,0.30539
1711511160000,0.3022400,0.3028000,0.3020400,0.3023200,47157,1711511219999,14256.4370200,179,22191,1711515120000,0.30539
1711511220000,0.3022900,0.3025300,0.3019900,0.3025300,28919,1711511279999,8739.8904000,108,5084,1711515120000,0.30539
1711511280000,0.3024200,0.3024900,0.3019100,0.3019400,16558,1711511339999,5005.5579700,82,6954,1711515120000,0.30539
1711511340000,0.3019500,0.3024300,0.3019500,0.3021600,39387,1711511399999,11902.6222300,143,20398,1711515120000,0.30539
1711511400000,0.3020800,0.3024300,0.3020200,0.3021600,9704,1711511459999,2933.6894200,59,5684,1711515120000,0.30539
1711511460000,0.3021500,0.3023900,0.3018400,0.3022200,39024,1711511519999,11787.2241400,163,13907,1711515120000,0.30539
1711511520000,0.3022200,0.3022200,0.3016300,0.3019600,23037,1711511579999,6957.4540200,130,14971,1711515120000,0.30539
1711511580000,0.3019500,0.3019500,0.3014100,0.3018600,27053,1711511639999,8160.7418100,97,24347,1711515120000,0.30539
1711511640000,0.3018300,0.3018300,0.3007700,0.3011200,106766,1711511699999,32139.2812200,257,30248,1711515120000,0.30539
1711511700000,0.3009900,0.3009900,0.2993600,0.2999000,242597,1711511759999,72772.1305000,447,39931,1711515120000,0.30539
1711511760000,0.2998800,0.3000000,0.2997900,0.2997900,22585,1711511819999,6773.6317700,69,7842,1711515120000,0.30539
1711511820000,0.2997900,0.2999200,0.2993700,0.2994600,28220,1711511879999,8455.0832500,99,16269,1711515120000,0.30539
1711511880000,0.2995000,0.3006200,0.2995000,0.3003000,84831,1711511939999,25463.4665000,242,73381,1711515120000,0.30539
1711511940000,0.3002400,0.3004400,0.3001800,0.3004300,31107,1711511999999,9342.1885900,107,23346,1711515120000,0.30539
1711512000000,0.3003200,0.3014700,0.3003200,0.3005400,67341,1711512059999,20263.1360800,277,27560,1711515120000,0.30539
1711512060000,0.3006500,0.3011100,0.3003700,0.3011000,28545,1711512119999,8582.5926500,126,9714,1711515120000,0.30539
1711512120000,0.3010900,0.3019500,0.3010800,0.3019300,17489,1711512179999,5276.4185500,153,11439,1711515120000,0.30539
1711512180000,0.3019400,0.3027300,0.3019400,0.3025900,54616,1711512239999,16517.1171700,226,38189,1711515120000,0.30539
1711512240000,0.3025800,0.3027200,0.3020000,0.3020000,46405,1711512299999,14029.5943500,157,13610,1711515120000,0.30539
1711512300000,0.3019000,0.3019000,0.3011300,0.3014300,40869,1711512359999,12316.9919800,171,27115,1711515120000,0.30539
1711512360000,0.3014700,0.3018800,0.3013500,0.3018100,33585,1711512419999,10129.4430900,162,16077,1711515120000,0.30539
1711512420000,0.3018000,0.3019400,0.3003600,0.3003600,89330,1711512479999,26898.9201300,262,49053,1711515120000,0.30539
1711512480000,0.3003600,0.3005800,0.3003000,0.3005400,34023,1711512539999,10220.6397500,76,18095,1711515120000,0.30539
1711512540000,0.3004700,0.3009700,0.3004100,0.3009600,16947,1711512599999,5094.5463000,87,8175,1711515120000,0.30539
1711512600000,0.3009300,0.3012300,0.3007100,0.3011500,30794,1711512659999,9268.7368800,132,17603,1711515120000,0.30539
1711512660000,0.3011500,0.3013000,0.3009400,0.3011600,13681,1711512719999,4119.1069400,77,4348,1711515120000,0.30539
1711512720000,0.3011400,0.3012800,0.3008900,0.3009000,11048,1711512779999,3325.8392100,49,6719,1711515120000,0.30539
1711512780000,0.3009000,0.3010300,0.3007300,0.3007300,12573,1711512839999,3783.0809400,42,8498,1711515120000,0.30539
1711512840000,0.3006800,0.3007800,0.3003700,0.3005400,41194,1711512899999,12378.7498300,100,3358,1711515120000,0.30539
1711512900000,0.3004500,0.3020300,0.3004500,0.3013300,98839,1711512959999,29797.8346700,232,40017,1711515120000,0.30539
1711512960000,0.3013600,0.3019100,0.3012600,0.3019100,12430,1711513019999,3748.4325400,107,5684,1711515120000,0.30539
1711513020000,0.3019000,0.3019100,0.3014200,0.3015400,28254,1711513079999,8523.0364000,115,12009,1711515120000,0.30539
1711513080000,0.3015200,0.3015200,0.3010700,0.3015200,34493,1711513139999,10395.9671800,149,24532,1711515120000,0.30539
1711513140000,0.3015000,0.3022800,0.3014000,0.3021200,13858,1711513199999,4180.3378600,68,11622,1711515120000,0.30539
1711513200000,0.3019300,0.3024900,0.3019000,0.3023500,25121,1711513259999,7591.8207200,114,8043,1711515120000,0.30539
1711513260000,0.3023500,0.3025000,0.3019000,0.3025000,33683,1711513319999,10177.8509200,122,9000,1711515120000,0.30539
1711513320000,0.3024900,0.3024900,0.3014900,0.3015300,78830,1711513379999,23806.1971400,175,17739,1711515120000,0.30539
1711513380000,0.3015500,0.3015500,0.3006700,0.3008400,48429,1711513439999,14577.1563100,173,18680,1711515120000,0.30539
1711513440000,0.3007500,0.3009200,0.3006200,0.3008500,14893,1711513499999,4479.4450700,63,11343,1711515120000,0.30539
1711513500000,0.3008700,0.3011000,0.3007400,0.3010300,37487,1711513559999,11282.1788400,119,27480,1711515120000,0.30539
1711513560000,0.3010700,0.3012000,0.3010600,0.3012000,5024,1711513619999,1512.7565500,30,3200,1711515120000,0.30539
1711513620000,0.3013100,0.3016300,0.3012400,0.3016300,13224,1711513679999,3986.8479800,51,9568,1711515120000,0.30539
1711513680000,0.3016300,0.3016300,0.3011500,0.3014700,35423,1711513739999,10676.3376600,100,19883,1711515120000,0.30539
1711513740000,0.3016100,0.3016100,0.3014600,0.3014700,1398,1711513799999,421.4771800,12,141,1711515120000,0.30539
1711513800000,0.3014600,0.3025800,0.3012800,0.3023400,82192,1711513859999,24807.4014600,214,17461,1711515120000,0.30539
1711513860000,0.3023000,0.3025200,0.3019700,0.3024900,17061,1711513919999,5157.3775600,98,10930,1711515120000,0.30539
1711513920000,0.3024700,0.3038600,0.3024700,0.3034500,66535,1711513979999,20171.3986500,245,40803,1711515120000,0.30539
1711513980000,0.3034800,0.3038900,0.3034600,0.3038700,37122,1711514039999,11271.9912900,135,22223,1711515120000,0.30539
1711514040000,0.3038800,0.3043300,0.3038800,0.3043300,26458,1711514099999,8047.8211300,137,15605,1711515120000,0.30539
1711514100000,0.3043500,0.3045100,0.3028300,0.3032400,64631,1711514159999,19629.6971700,230,30801,1711515120000,0.30539
1711514160000,0.3032100,0.3036200,0.3031100,0.3036000,36891,1711514219999,11190.7554000,141,20164,1711515120000,0.30539
1711514220000,0.3036100,0.3039600,0.3036000,0.3037800,18184,1711514279999,5525.5812200,65,12575,1711515120000,0.30539
1711514280000,0.3036900,0.3039400,0.3035500,0.3037900,31958,1711514339999,9707.6746800,65,22991,1711515120000,0.30539
1711514340000,0.3037900,0.3039200,0.3036200,0.3038000,30542,1711514399999,9279.4772500,89,24312,1711515120000,0.30539
1711514400000,0.3037700,0.3040200,0.3036800,0.3038000,24934,1711514459999,7576.6987500,88,14681,1711515120000,0.30539
1711514460000,0.3038300,0.3038600,0.3033600,0.3037000,17897,1711514519999,5434.7561500,72,4570,1711515120000,0.30539
1711514520000,0.3037200,0.3038800,0.3034500,0.3034700,6588,1711514579999,2000.1785600,39,3668,1711515120000,0.30539
