Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711529460000,0.030063,0.030068,0.029964,0.029968,21511742,1711529519999,645568.331659,1859,10536263,1711534860000,0.030523
1711529520000,0.029966,0.029981,0.029870,0.029878,29040602,1711529579999,869138.585600,2346,13924402,1711534860000,0.030523
1711529580000,0.029879,0.029898,0.029826,0.029861,37613442,1711529639999,1122876.901991,2702,13939871,1711534860000,0.030523
1711529640000,0.029860,0.029905,0.029851,0.029891,27995255,1711529699999,836513.269519,1917,18176856,1711534860000,0.030523
1711529700000,0.029893,0.029914,0.029741,0.029761,94990057,1711529759999,2831573.402343,6579,29492846,1711534860000,0.030523
1711529760000,0.029760,0.029835,0.029755,0.029784,33373450,1711529819999,994389.552993,2362,15619804,1711534860000,0.030523
1711529820000,0.029785,0.029815,0.029687,0.029701,63410505,1711529879999,1887085.842914,5363,26811844,1711534860000,0.030523
1711529880000,0.029701,0.029816,0.029687,0.029739,43202415,1711529939999,1284833.082803,4507,24673289,1711534860000,0.030523
1711529940000,0.029740,0.029830,0.029735,0.029764,31249006,1711529999999,930743.122929,2187,16729234,1711534860000,0.030523
1711530000000,0.029768,0.029858,0.029768,0.029817,30066954,1711530059999,896572.686845,2098,16224462,1711534860000,0.030523
1711530060000,0.029818,0.029828,0.029619,0.029648,102538169,1711530119999,3044401.119217,5228,26250441,1711534860000,0.030523
1711530120000,0.029648,0.029730,0.029603,0.029632,75157634,1711530179999,2229091.837214,4524,40054427,1711534860000,0.030523
1711530180000,0.029632,0.029659,0.029514,0.029631,103019002,1711530239999,3048709.893436,6251,35274689,1711534860000,0.030523
1711530240000,0.029633,0.029636,0.029536,0.029545,37773612,1711530299999,1117308.998483,2560,15670043,1711534860000,0.030523
1711530300000,0.029545,0.029585,0.029462,0.029497,71985949,1711530359999,2125102.259458,4189,26852965,1711534860000,0.030523
1711530360000,0.029497,0.029716,0.029494,0.029716,83294735,1711530419999,2464120.941592,5215,52048943,1711534860000,0.030523
1711530420000,0.029715,0.029727,0.029613,0.029682,36144462,1711530479999,1072888.350319,2562,16492028,1711534860000,0.030523
1711530480000,0.029682,0.029770,0.029675,0.029761,46329160,1711530539999,1377866.705086,3024,26692221,1711534860000,0.030523
1711530540000,0.029761,0.029806,0.029721,0.029740,26468215,1711530599999,787830.064228,2451,14584645,1711534860000,0.030523
1711530600000,0.029743,0.029832,0.029738,0.029819,28392536,1711530659999,845788.816043,2443,19575393,1711534860000,0.030523
1711530660000,0.029820,0.029936,0.029803,0.029887,98396537,1711530719999,2938808.526072,4974,58727599,1711534860000,0.030523
1711530720000,0.029884,0.029903,0.029843,0.029863,31970619,1711530779999,955017.289514,1986,18821707,1711534860000,0.030523
1711530780000,0.029863,0.029864,0.029765,0.029773,28202734,1711530839999,840794.334087,1980,12213351,1711534860000,0.030523
1711530840000,0.029772,0.029822,0.029772,0.029807,24331187,1711530899999,725002.124608,1382,13570578,1711534860000,0.030523
1711530900000,0.029808,0.029841,0.029766,0.029786,25642521,1711530959999,764124.977615,1702,14760386,1711534860000,0.030523
1711530960000,0.029785,0.029828,0.029684,0.029828,32740844,1711531019999,973657.278419,2601,16745443,1711534860000,0.030523
1711531020000,0.029828,0.029908,0.029790,0.029908,24611919,1711531079999,734897.631992,1912,15796407,1711534860000,0.030523
1711531080000,0.029908,0.029996,0.029891,0.029959,36556188,1711531139999,1094986.054970,2522,26677653,1711534860000,0.030523
1711531140000,0.029958,0.029982,0.029912,0.029934,23435695,1711531199999,701753.465811,1465,13964276,1711534860000,0.030523
1711531200000,0.029934,0.030025,0.029919,0.030008,41408110,1711531259999,1241666.077474,2694,27865331,1711534860000,0.030523
1711531260000,0.030007,0.030151,0.030003,0.030111,73844411,1711531319999,2220817.468209,3655,56851245,1711534860000,0.030523
1711531320000,0.030112,0.030122,0.030033,0.030065,49337201,1711531379999,1483710.228992,2401,24278332,1711534860000,0.030523
1711531380000,0.030064,0.030080,0.030026,0.030040,37681204,1711531439999,1132553.058038,1680,16458904,1711534860000,0.030523
1711531440000,0.030040,0.030053,0.029963,0.029967,26717626,1711531499999,801743.546503,1600,12530646,1711534860000,0.030523
1711531500000,0.029968,0.029991,0.029958,0.029981,17112927,1711531559999,512940.208582,992,11542207,1711534860000,0.030523
1711531560000,0.029980,0.029985,0.029921,0.029958,18824203,1711531619999,563713.639723,1280,8921406,1711534860000,0.030523
1711531620000,0.029957,0.030016,0.029941,0.029987,16894213,1711531679999,506441.805656,1124,10182310,1711534860000,0.030523
1711531680000,0.029988,0.030074,0.029972,0.030056,21155426,1711531739999,635546.774617,1642,13854698,1711534860000,0.030523
1711531740000,0.030055,0.030102,0.030023,0.030088,18091443,1711531799999,543902.959737,1200,12605789,1711534860000,0.030523
1711531800000,0.030088,0.030115,0.030066,0.030078,42246054,1711531859999,1270992.934189,2773,21556019,1711534860000,0.030523
1711531860000,0.030077,0.030106,0.030018,0.030029,30048854,1711531919999,903574.989857,1905,11660118,1711534860000,0.030523
1711531920000,0.030027,0.030034,0.029958,0.030001,24641610,1711531979999,738987.744640,1545,13367500,1711534860000,0.030523
1711531980000,0.030000,0.030014,0.029939,0.029999,13457067,1711532039999,403356.485348,1190,6203044,1711534860000,0.030523
1711532040000,0.029999,0.030014,0.029944,0.030014,12662569,1711532099999,379516.984932,1060,5713743,1711534860000,0.030523
1711532100000,0.030013,0.030108,0.029982,0.030076,37836069,1711532159999,1137715.147808,1949,29541613,1711534860000,0.030523
1711532160000,0.030076,0.030178,0.030071,0.030170,23045659,1711532219999,694499.958137,1792,14305559,1711534860000,0.030523
1711532220000,0.030170,0.030211,0.030157,0.030178,37562795,1711532279999,1133724.172724,2612,22958525,1711534860000,0.030523
1711532280000,0.030178,0.030200,0.030160,0.030197,17641685,1711532339999,532400.755129,1132,8872358,1711534860000,0.030523
1711532340000,0.030199,0.030309,0.030198,0.030231,100580809,1711532399999,3044733.994415,4797,57690923,1711534860000,0.030523
1711532400000,0.030231,0.030271,0.030187,0.030263,33373496,1711532459999,1008813.312933,1872,20683619,1711534860000,0.030523
1711532460000,0.030263,0.030294,0.030219,0.030223,28326655,1711532519999,857273.767834,1429,14796916,1711534860000,0.030523
1711532520000,0.030222,0.030249,0.030141,0.030147,20975398,1711532579999,633505.607525,1321,9884105,1711534860000,0.030523
1711532580000,0.030148,0.030207,0.030135,0.030184,10883841,1711532639999,328284.168849,948,6360825,1711534860000,0.030523
1711532640000,0.030185,0.030202,0.030162,0.030185,10409969,1711532699999,314186.555758,805,5453319,1711534860000,0.030523
1711532700000,0.030186,0.030232,0.030178,0.030203,13967790,1711532759999,421868.118300,958,7727923,1711534860000,0.030523
1711532760000,0.030202,0.030207,0.030111,0.030196,23261373,1711532819999,701252.021624,1358,13423442,1711534860000,0.030523
1711532820000,0.030196,0.030228,0.030163,0.030210,25491495,1711532879999,769683.948408,1173,16439846,1711534860000,0.030523
1711532880000,0.030212,0.030249,0.030203,0.030249,13819803,1711532939999,417661.670587,929,4899283,1711534860000,0.030523
1711532940000,0.030249,0.030258,0.030222,0.030230,16075529,1711532999999,486122.425180,1104,6780546,1711534860000,0.030523
1711533000000,0.030232,0.030286,0.030223,0.030264,24127412,1711533059999,729891.619626,1552,14702523,1711534860000,0.030523
1711533060000,0.030264,0.030300,0.030239,0.030293,13019495,1711533119999,394178.158208,958,7248882,1711534860000,0.030523
1711533120000,0.030294,0.030312,0.030266,0.030279,16322389,1711533179999,494301.792898,1320,7686455,1711534860000,0.030523
1711533180000,0.030277,0.030336,0.030273,0.030336,22232566,1711533239999,673793.606070,2133,14651543,1711534860000,0.030523
1711533240000,0.030336,0.030393,0.030330,0.030345,37829012,1711533299999,1148555.691738,7298,17575452,1711534860000,0.030523
1711533300000,0.030348,0.030423,0.030348,0.030408,25387328,1711533359999,771580.416168,3333,13723820,1711534860000,0.030523
1711533360000,0.030408,0.030454,0.030346,0.030376,41916099,1711533419999,1274075.694064,2766,21367124,1711534860000,0.030523
1711533420000,0.030376,0.030382,0.030317,0.030329,19919896,1711533479999,604484.757278,1179,12136959,1711534860000,0.030523
1711533480000,0.030330,0.030374,0.030315,0.030370,27775660,1711533539999,842584.117478,1427,13856259,1711534860000,0.030523
1711533540000,0.030370,0.030412,0.030365,0.030374,19842584,1711533599999,602942.185852,1314,9763378,1711534860000,0.030523
1711533600000,0.030373,0.030385,0.030313,0.030319,39570323,1711533659999,1201043.724746,1910,23229413,1711534860000,0.030523
1711533660000,0.030320,0.030346,0.030273,0.030309,23604802,1711533719999,715521.256868,1872,9422825,1711534860000,0.030523
1711533720000,0.030308,0.030327,0.030184,0.030211,56406922,1711533779999,1705970.116268,2651,12206977,1711534860000,0.030523
1711533780000,0.030211,0.030211,0.030149,0.030199,26099179,1711533839999,787590.809891,1619,10766777,1711534860000,0.030523
1711533840000,0.030198,0.030252,0.030167,0.030243,20787939,1711533899999,627866.889995,1421,11952643,1711534860000,0.030523
1711533900000,0.030242,0.030263,0.030208,0.030208,12938493,1711533959999,391156.108474,973,6904571,1711534860000,0.030523
1711533960000,0.030207,0.030208,0.030142,0.030142,14894493,1711534019999,449300.335545,1288,5374505,1711534860000,0.030523
1711534020000,0.030142,0.030248,0.030114,0.030236,32497692,1711534079999,980091.600741,2439,13118084,1711534860000,0.030523
1711534080000,0.030236,0.030261,0.030194,0.030204,15468435,1711534139999,467505.882541,1048,6718101,1711534860000,0.030523
1711534140000,0.030205,0.030264,0.030205,0.030224,13238042,1711534199999,400296.500863,938,7099948,1711534860000,0.030523
1711534200000,0.030224,0.030329,0.030212,0.030325,17355171,1711534259999,525377.892943,1317,12361340,1711534860000,0.030523
1711534260000,0.030324,0.030338,0.030296,0.030321,10846090,1711534319999,328776.632954,865,6020711,1711534860000,0.030523
1711534320000,0.030321,0.030342,0.030294,0.030303,18754110,1711534379999,568642.503766,1253,5996863,1711534860000,0.030523
1711534380000,0.030303,0.030317,0.030227,0.030235,15111868,1711534439999,457409.018563,1397,5644814,1711534860000,0.030523
1711534440000,0.030234,0.030285,0.030226,0.030261,9320519,1711534499999,281935.888289,805,7123503,1711534860000,0.030523
1711534500000,0.030260,0.030273,0.030233,0.030240,7741449,1711534559999,234209.029015,836,4112816,1711534860000,0.030523
1711534560000,0.030242,0.030249,0.030181,0.030183,8857426,1711534619999,267568.541128,874,3838013,1711534860000,0.030523
1711534620000,0.030183,0.030189,0.030133,0.030188,12590155,1711534679999,379721.209403,1271,5625021,1711534860000,0.030523
1711534680000,0.030188,0.030213,0.030107,0.030120,19878103,1711534739999,599030.578619,1636,10615982,1711534860000,0.030523
1711534740000,0.030122,0.030172,0.030109,0.030168,15136509,1711534799999,456223.439455,1107,8555916,1711534860000,0.030523
1711534800000,0.030169,0.030233,0.030165,0.030177,11551338,1711534859999,348856.436228,1261,6200717,1711534860000,0.030523
1711534860000,0.030179,0.030764,0.030176,0.030739,201208577,1711534919999,6135252.009040,12054,137383072,1711534860000,0.030523
1711534920000,0.030737,0.030989,0.030659,0.030960,186694918,1711534979999,5757451.825492,17227,84939729,1711534860000,0.030523
1711534980000,0.030959,0.030979,0.030829,0.030965,99260568,1711535039999,3068419.917216,6664,51537004,1711534860000,0.030523
1711535040000,0.030965,0.030968,0.030806,0.030822,57926901,1711535099999,1788203.067819,4243,19532658,1711534860000,0.030523
1711535100000,0.030823,0.030874,0.030734,0.030800,52234080,1711535159999,1609067.800293,3695,23051527,1711534860000,0.030523
1711535160000,0.030800,0.030801,0.030734,0.030736,30006855,1711535219999,923067.406651,2287,15187656,1711534860000,0.030523
1711535220000,0.030735,0.030736,0.030600,0.030618,50837806,1711535279999,1558991.671128,3562,21250464,1711534860000,0.030523
1711535280000,0.030618,0.030664,0.030597,0.030637,20496491,1711535339999,627852.419233,1548,12800734,1711534860000,0.030523
1711535340000,0.030637,0.030739,0.030623,0.030711,24558764,1711535399999,753521.232251,1500,16894490,1711534860000,0.030523
1711535400000,0.030710,0.030752,0.030689,0.030705,35001706,1711535459999,1074832.992524,1957,21123767,1711534860000,0.030523
1711535460000,0.030705,0.030710,0.030630,0.030652,23933112,1711535519999,733915.814353,1742,14401119,1711534860000,0.030523
1711535520000,0.030651,0.030708,0.030618,0.030683,21437951,1711535579999,657365.117530,1259,13948419,1711534860000,0.030523
