Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710973800000,0.3582500,0.3586000,0.3582500,0.3586000,5029,1710973859999,1802.5446000,36,2845,1710979200000,0.36164
1710973860000,0.3586700,0.3587500,0.3579300,0.3579300,7717,1710973919999,2764.6705400,80,2585,1710979200000,0.36164
1710973920000,0.3580900,0.3581000,0.3579100,0.3579600,7328,1710973979999,2623.1736700,35,2952,1710979200000,0.36164
1710973980000,0.3579000,0.3583000,0.3577000,0.3580100,34479,1710974039999,12345.1710400,114,31906,1710979200000,0.36164
1710974040000,0.3580700,0.3581900,0.3579000,0.3580100,8676,1710974099999,3106.3512100,52,5531,1710979200000,0.36164
1710974100000,0.3580000,0.3585900,0.3580000,0.3584900,10248,1710974159999,3673.3327200,78,4142,1710979200000,0.36164
1710974160000,0.3586100,0.3586700,0.3584200,0.3584200,5599,1710974219999,2007.4337900,43,253,1710979200000,0.36164
1710974220000,0.3583100,0.3584100,0.3582800,0.3583000,10623,1710974279999,3806.3898000,45,9561,1710979200000,0.36164
1710974280000,0.3582400,0.3582400,0.3580000,0.3580000,7592,1710974339999,2718.6090000,70,2584,1710979200000,0.36164
1710974340000,0.3579500,0.3581300,0.3578400,0.3581300,9216,1710974399999,3299.0411400,71,5875,1710979200000,0.36164
1710974400000,0.3581100,0.3582500,0.3580800,0.3581000,9103,1710974459999,3260.0034600,46,1269,1710979200000,0.36164
1710974460000,0.3580600,0.3581600,0.3580000,0.3580200,7882,1710974519999,2822.4810900,38,795,1710979200000,0.36164
1710974520000,0.3580500,0.3581400,0.3579300,0.3580100,5454,1710974579999,1952.7714200,41,3045,1710979200000,0.36164
1710974580000,0.3579300,0.3579300,0.3577100,0.3577100,6283,1710974639999,2248.3267900,44,2754,1710979200000,0.36164
1710974640000,0.3576800,0.3578000,0.3575600,0.3575900,8978,1710974699999,3211.1061500,85,4146,1710979200000,0.36164
1710974700000,0.3575600,0.3577500,0.3573800,0.3575200,6289,1710974759999,2249.0044600,52,1598,1710979200000,0.36164
1710974760000,0.3575100,0.3575300,0.3571000,0.3575300,8800,1710974819999,3144.1538600,91,2670,1710979200000,0.36164
1710974820000,0.3575100,0.3575100,0.3574600,0.3575000,9689,1710974879999,3463.7864900,36,7883,1710979200000,0.36164
1710974880000,0.3574900,0.3575900,0.3573100,0.3574200,9911,1710974939999,3543.0691300,74,5563,1710979200000,0.36164
1710974940000,0.3574000,0.3574000,0.3571400,0.3572900,8652,1710974999999,3090.9583900,74,4649,1710979200000,0.36164
1710975000000,0.3573000,0.3573400,0.3571900,0.3573400,5127,1710975059999,1831.5670200,51,3643,1710979200000,0.36164
1710975060000,0.3572700,0.3573700,0.3572600,0.3573700,3876,1710975119999,1384.8442400,25,2932,1710979200000,0.36164
1710975120000,0.3574300,0.3576900,0.3574300,0.3576300,5194,1710975179999,1857.5588900,46,3827,1710979200000,0.36164
1710975180000,0.3576400,0.3576500,0.3575300,0.3575800,11031,1710975239999,3945.0238500,64,7762,1710979200000,0.36164
1710975240000,0.3575400,0.3575700,0.3573400,0.3574100,7367,1710975299999,2632.9450300,46,1266,1710979200000,0.36164
1710975300000,0.3574100,0.3578000,0.3574100,0.3577200,10714,1710975359999,3831.3857200,61,3983,1710979200000,0.36164
1710975360000,0.3577200,0.3578500,0.3577200,0.3578400,1569,1710975419999,561.3681100,33,1160,1710979200000,0.36164
1710975420000,0.3578400,0.3582000,0.3578400,0.3581400,6568,1710975479999,2351.2971100,67,3700,1710979200000,0.36164
