Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710985560000,15.0279000,15.0453000,15.0270000,15.0270000,6979,1710985619999,104943.2943000,319,4152,1710990960000,15.0473
1710985620000,15.0271000,15.0271000,14.9807000,14.9898000,5727,1710985679999,85938.8402000,388,2204,1710990960000,15.0473
1710985680000,14.9893000,15.0221000,14.9801000,15.0221000,6935,1710985739999,103973.0704000,469,5103,1710990960000,15.0473
1710985740000,15.0221000,15.0444000,15.0165000,15.0327000,6125,1710985799999,92062.1205000,366,3262,1710990960000,15.0473
1710985800000,15.0314000,15.0405000,15.0081000,15.0081000,6425,1710985859999,96558.9739000,390,1312,1710990960000,15.0473
1710985860000,15.0100000,15.0157000,14.9861000,14.9981000,5228,1710985919999,78422.6943000,335,2344,1710990960000,15.0473
1710985920000,14.9981000,15.0062000,14.9840000,14.9856000,4980,1710985979999,74674.6867000,366,1900,1710990960000,15.0473
1710985980000,14.9857000,14.9916000,14.9669000,14.9826000,6243,1710986039999,93514.7179000,369,3197,1710990960000,15.0473
1710986040000,14.9838000,15.0072000,14.9838000,14.9882000,6942,1710986099999,104096.4560000,382,3677,1710990960000,15.0473
1710986100000,14.9932000,15.0032000,14.9700000,14.9923000,12883,1710986159999,193120.9135000,750,6841,1710990960000,15.0473
1710986160000,14.9920000,15.0100000,14.9918000,15.0079000,3657,1710986219999,54854.9806000,189,2421,1710990960000,15.0473
1710986220000,15.0079000,15.0079000,14.9819000,14.9853000,2631,1710986279999,39447.2516000,230,891,1710990960000,15.0473
1710986280000,14.9854000,15.0076000,14.9822000,15.0055000,4875,1710986339999,73121.8309000,300,3177,1710990960000,15.0473
1710986340000,15.0055000,15.0139000,14.9950000,14.9958000,5116,1710986399999,76773.2865000,341,1774,1710990960000,15.0473
1710986400000,14.9957000,15.0465000,14.9927000,15.0392000,9618,1710986459999,144381.9744000,594,6465,1710990960000,15.0473
1710986460000,15.0393000,15.0946000,15.0393000,15.0775000,31409,1710986519999,473496.3837000,1403,13651,1710990960000,15.0473
1710986520000,15.0776000,15.1090000,15.0742000,15.1059000,15678,1710986579999,236636.5092000,790,10387,1710990960000,15.0473
1710986580000,15.1058000,15.1461000,15.0740000,15.0938000,33386,1710986639999,504742.4178000,1667,21147,1710990960000,15.0473
1710986640000,15.0921000,15.1074000,15.0544000,15.0905000,16205,1710986699999,244418.6669000,1061,10323,1710990960000,15.0473
1710986700000,15.0905000,15.1102000,15.0587000,15.0621000,9598,1710986759999,144794.7163000,703,5058,1710990960000,15.0473
1710986760000,15.0597000,15.0677000,15.0467000,15.0467000,6917,1710986819999,104161.7102000,472,3384,1710990960000,15.0473
1710986820000,15.0473000,15.0806000,15.0473000,15.0602000,5615,1710986879999,84593.1067000,483,3936,1710990960000,15.0473
1710986880000,15.0587000,15.0587000,14.9780000,14.9853000,18128,1710986939999,272056.0527000,1478,7698,1710990960000,15.0473
1710986940000,14.9855000,14.9855000,14.9510000,14.9624000,22099,1710986999999,330668.5548000,1334,7991,1710990960000,15.0473
1710987000000,14.9627000,14.9770000,14.9529000,14.9770000,4817,1710987059999,72073.4189000,467,3151,1710990960000,15.0473
1710987060000,14.9770000,15.0021000,14.9511000,14.9753000,20839,1710987119999,312159.5840000,1066,11039,1710990960000,15.0473
1710987120000,14.9754000,14.9785000,14.9329000,14.9539000,8278,1710987179999,123785.2850000,921,3148,1710990960000,15.0473
1710987180000,14.9539000,14.9827000,14.9539000,14.9800000,8562,1710987239999,128210.0027000,544,5404,1710990960000,15.0473
1710987240000,14.9805000,14.9864000,14.9641000,14.9721000,7500,1710987299999,112323.2278000,496,4606,1710990960000,15.0473
1710987300000,14.9691000,15.0221000,14.9685000,15.0087000,10758,1710987359999,161358.2322000,747,8356,1710990960000,15.0473
1710987360000,15.0088000,15.0300000,15.0088000,15.0133000,8150,1710987419999,122416.3496000,527,6690,1710990960000,15.0473
1710987420000,15.0131000,15.0240000,15.0085000,15.0098000,6862,1710987479999,103047.0795000,345,3087,1710990960000,15.0473
1710987480000,15.0096000,15.0158000,14.9858000,14.9883000,6255,1710987539999,93829.4359000,434,1895,1710990960000,15.0473
1710987540000,14.9881000,15.0891000,14.9881000,15.0701000,13874,1710987599999,208831.2799000,1130,9744,1710990960000,15.0473
1710987600000,15.0755000,15.0923000,15.0343000,15.0343000,10657,1710987659999,160582.5367000,729,2478,1710990960000,15.0473
1710987660000,15.0326000,15.0538000,15.0255000,15.0440000,9458,1710987719999,142239.3449000,654,3824,1710990960000,15.0473
1710987720000,15.0461000,15.0461000,14.9818000,14.9929000,10900,1710987779999,163543.8197000,765,4058,1710990960000,15.0473
1710987780000,14.9952000,15.0019000,14.9646000,14.9999000,7187,1710987839999,107686.2256000,503,4143,1710990960000,15.0473
1710987840000,15.0000000,15.0168000,14.9777000,15.0061000,3876,1710987899999,58144.5403000,374,2568,1710990960000,15.0473
1710987900000,15.0056000,15.0056000,14.9668000,14.9680000,4711,1710987959999,70567.0101000,355,1336,1710990960000,15.0473
1710987960000,14.9672000,14.9724000,14.9579000,14.9607000,3016,1710988019999,45133.3953000,266,1522,1710990960000,15.0473
1710988020000,14.9612000,14.9668000,14.9366000,14.9580000,13288,1710988079999,198605.9778000,930,3345,1710990960000,15.0473
1710988080000,14.9580000,14.9623000,14.9316000,14.9379000,9255,1710988139999,138332.0665000,657,3013,1710990960000,15.0473
1710988140000,14.9379000,14.9568000,14.9348000,14.9568000,7708,1710988199999,115184.6429000,525,5250,1710990960000,15.0473
1710988200000,14.9571000,14.9739000,14.9396000,14.9451000,6920,1710988259999,103496.8044000,493,4358,1710990960000,15.0473
1710988260000,14.9412000,14.9467000,14.9248000,14.9422000,6465,1710988319999,96568.7612000,443,4031,1710990960000,15.0473
1710988320000,14.9423000,14.9532000,14.9192000,14.9532000,5280,1710988379999,78854.0618000,497,4139,1710990960000,15.0473
1710988380000,14.9545000,15.0030000,14.9545000,14.9926000,13688,1710988439999,205153.4931000,1131,9513,1710990960000,15.0473
1710988440000,14.9875000,15.0030000,14.9659000,14.9684000,18627,1710988499999,279183.5162000,826,14573,1710990960000,15.0473
1710988500000,14.9670000,15.0058000,14.9604000,15.0008000,10851,1710988559999,162559.7579000,745,7718,1710990960000,15.0473
1710988560000,15.0018000,15.0226000,14.9723000,14.9801000,10194,1710988619999,152908.2391000,663,5407,1710990960000,15.0473
1710988620000,14.9821000,15.0000000,14.9772000,14.9944000,5509,1710988679999,82586.4418000,400,4610,1710990960000,15.0473
1710988680000,14.9945000,15.0177000,14.9804000,14.9833000,12628,1710988739999,189429.0667000,628,6193,1710990960000,15.0473
1710988740000,14.9833000,14.9937000,14.9805000,14.9844000,1939,1710988799999,29059.7232000,206,746,1710990960000,15.0473
1710988800000,14.9832000,14.9993000,14.9585000,14.9892000,22182,1710988859999,332144.3019000,965,4682,1710990960000,15.0473
1710988860000,14.9891000,15.0113000,14.9837000,15.0067000,7406,1710988919999,111070.6986000,616,2814,1710990960000,15.0473
1710988920000,15.0071000,15.0133000,14.9860000,15.0063000,9782,1710988979999,146729.1043000,635,2956,1710990960000,15.0473
1710988980000,15.0039000,15.0089000,14.9845000,14.9924000,4326,1710989039999,64883.6780000,271,2234,1710990960000,15.0473
1710989040000,14.9919000,15.0232000,14.9919000,15.0214000,5679,1710989099999,85216.7817000,544,2798,1710990960000,15.0473
1710989100000,15.0213000,15.0223000,14.9904000,14.9907000,5178,1710989159999,77728.4967000,343,1575,1710990960000,15.0473
1710989160000,14.9907000,14.9907000,14.9440000,14.9488000,4519,1710989219999,67648.8822000,371,1377,1710990960000,15.0473
